,predicted
10_1,2.165741546584542
11_1,2.308084500999832
12_1,5.028463565363628
13_1,1.2985928036769432
14_1,1.288556212422926
15_1,1.3582721815729566
16_1,1.2521184399131915
17_1,0.6522769100882206
18_1,1.0869586506698663
19_1,0.6305614987998174
1_1,-0.13562375224682263
20_1,1.3822414606048947
21_1,0.7756023793359212
22_1,0.7872167467841708
23_1,0.47632343168220415
24_1,1.5928061298275553
2_1,1.922862878112808
3_1,1.102761870149054
4_1,1.4235964237814676
5_1,-8.0
6_1,1.7554680435105916
7_1,0.7897195286742822
8_1,2.0323299242931654
9_1,2.1641850122461648
10_2,3.123681854887212
11_2,2.59659041943084
12_2,4.881522484124735
13_2,1.553767928498705
14_2,-0.020698471173463337
15_2,1.1740250057341592
16_2,0.9805720955062934
17_2,0.38141120916156523
18_2,0.9401009937833064
19_2,0.5679890149400726
1_2,0.0006602375024225026
20_2,0.9910638272410108
21_2,0.6883150451332599
22_2,0.7109291971842921
23_2,0.45526446311460994
24_2,1.5425713815816047
2_2,3.1782721832952143
3_2,1.4019438292953712
4_2,1.1477081767827058
5_2,-8.0
6_2,1.2158717196005433
7_2,1.1859133182697799
8_2,2.1585728444273116
9_2,1.4734567068825724
10_3,1.8379865541933125
11_3,2.7924083220447335
12_3,4.772542402585187
13_3,-3.0764387082328044
14_3,-0.1416992171163376
15_3,1.3533335136166178
16_3,0.9853357935992945
17_3,0.44276053823055106
18_3,1.2436802177581108
19_3,0.5692996565505146
1_3,-0.3016896081905629
20_3,0.9184594950737888
21_3,0.7579061521318695
22_3,0.7739813119271802
23_3,0.48478921807045666
24_3,1.4595622171703537
2_3,3.0419263259235207
3_3,1.2414103341478366
4_3,1.4911816625403302
5_3,-8.0
6_3,1.5615885737458453
7_3,1.052624952420452
8_3,1.893878520475392
9_3,1.9022071003091807
10_4,3.582770229073483
11_4,2.1936418567422464
12_4,4.863323677642973
13_4,1.913222569642716
14_4,0.3033344175437953
15_4,1.2735459127593634
16_4,0.9495827795092534
17_4,0.6631438499591339
18_4,1.1032660326884483
19_4,0.6693371412258781
1_4,-0.08050111949286384
20_4,0.8036055915982238
21_4,0.5438017016011515
22_4,0.5487825595081638
23_4,0.2928453326574612
24_4,1.5095800248411344
2_4,2.9176938381570334
3_4,1.2236183556351348
4_4,1.5409139376396395
5_4,-7.466862044523823
6_4,1.6965571756968776
7_4,1.3240468490254336
8_4,1.5335473120455367
9_4,2.065732179302222
10_5,3.654159167095362
11_5,2.31157423608334
12_5,4.850730308053023
13_5,1.5817949822402704
14_5,0.35935079313050144
15_5,1.3565901778113458
16_5,0.8532456672516148
17_5,0.34942877820211793
18_5,0.9091985834922478
19_5,0.5748343930958061
1_5,-0.11767393499055227
20_5,0.9767051551928445
21_5,0.789172872978922
22_5,0.5258713084107981
23_5,0.5196541648636993
24_5,1.3692837910623314
2_5,2.1434939527826966
3_5,1.5099877251898273
4_5,1.2622742752204257
5_5,-6.772215528034797
6_5,1.2996226624687781
7_5,0.6041161791677392
8_5,1.4242415273835474
9_5,1.9048703049578994
