,predicted
10_1,1.6969993385527722
11_1,3.2707249564588685
12_1,3.7594586706986144
13_1,0.8314284915777564
14_1,0.4421830133413752
15_1,0.9089197984014197
16_1,0.8859615057650727
17_1,-0.19729567971698336
18_1,0.5061888063090392
19_1,0.40303003857430497
1_1,-2.848330690682611
20_1,0.30124386253179486
21_1,0.280503275104705
22_1,0.4685341747654886
23_1,0.3443435601322076
24_1,1.4175399598803773
2_1,0.8179633086516734
3_1,0.8406344082000814
4_1,0.8594789061883018
5_1,-8.0
6_1,1.271855129001313
7_1,0.7051948793123246
8_1,0.7499155155307962
9_1,0.8562275118542522
10_2,2.8480669634855973
11_2,2.4254841945818053
12_2,3.5096914593898667
13_2,1.2363422889282507
14_2,-0.9557406710619429
15_2,0.9444077981044926
16_2,0.7224570407814493
17_2,0.021534664893399346
18_2,0.6393395409058098
19_2,0.3006643979060886
1_2,-1.8807245511214785
20_2,0.4932531895514532
21_2,0.26809782552161604
22_2,0.19075953769551887
23_2,0.3623952784048856
24_2,1.3410819113903085
2_2,0.9052071952821993
3_2,0.799603122252451
4_2,0.6386269880313047
5_2,-8.0
6_2,0.4651490065622552
7_2,0.8474297661242963
8_2,0.7380106571404914
9_2,0.5675855143236231
10_3,0.53638754856451
11_3,1.589232080757467
12_3,3.317215437419549
13_3,-2.2854210857781623
14_3,-0.9523370345917269
15_3,1.0837938145387929
16_3,0.8106097268052086
17_3,-0.2430221235620345
18_3,0.8673593614360954
19_3,-0.03283700134051053
1_3,-2.66517022286143
20_3,0.27607313338151684
21_3,0.32940388075644955
22_3,-0.1298667490253887
23_3,0.4036253280361582
24_3,1.036396292514235
2_3,1.0265633789337085
3_3,0.5267963834802749
4_3,0.7102642855333998
5_3,-7.786189433673939
6_3,0.6134465808043666
7_3,0.3895526200159079
8_3,0.7244240639582087
9_3,0.8325810041909186
10_4,2.620406135907108
11_4,1.150576038781042
12_4,3.8048504961401606
13_4,1.0641665331524437
14_4,0.9774064435243206
15_4,0.7020225634285908
16_4,0.7222804124941364
17_4,-0.03875055907525439
18_4,0.41470274952120467
19_4,0.3605431104614184
1_4,-1.427486929362829
20_4,-0.24237758036900986
21_4,0.3536719685435479
22_4,0.37659659072439106
23_4,0.45556853749198734
24_4,1.4098344606880178
2_4,0.8677567817657392
3_4,1.0975819888087854
4_4,0.714890045543745
5_4,-6.921972674733861
6_4,0.6129293253896242
7_4,0.8524500767135896
8_4,-0.348792247776881
9_4,0.8349521144556424
10_5,2.562777301210626
11_5,1.71728112467977
12_5,3.298734167962042
13_5,1.1697729734910682
14_5,-0.8154538825511898
15_5,0.7171749432243218
16_5,0.6778142572015406
17_5,0.20505689309412647
18_5,0.7938477315039563
19_5,-0.07270614366322077
1_5,-2.7493277681152066
20_5,0.3983734024483175
21_5,0.4854949273262299
22_5,0.23466612877082368
23_5,0.44407552550870244
24_5,1.155041205716027
2_5,1.0785927388816352
3_5,0.7446894906340638
4_5,0.6699742032810793
5_5,-6.9611268590223325
6_5,0.6283650812553434
7_5,0.6419100432418036
8_5,0.35943425596820555
9_5,0.7112296759173832
