,predicted
10_1,3.657803377597273
11_1,2.2075271120021798
12_1,6.020180547703932
13_1,2.3411545621743612
14_1,0.6524334020253193
15_1,2.2678395627293653
16_1,1.1310038861850018
17_1,1.0091008530702097
18_1,1.1291072487400367
19_1,0.8845214923513273
1_1,-0.5740902368418298
20_1,1.1751304333959323
21_1,0.9615760122959622
22_1,0.9003182136375678
23_1,0.5587955459656085
24_1,2.555673806197389
2_1,3.755162231663223
3_1,2.0037486431978944
4_1,2.0668810658544734
5_1,-7.57558512155048
6_1,2.4094745834311024
7_1,2.2855864920691533
8_1,2.3236424555399675
9_1,2.685713462196645
10_2,4.947994477563159
11_2,4.545542781348588
12_2,6.059750043413536
13_2,1.8335094366046858
14_2,0.8071770363987721
15_2,2.2206025914351453
16_2,1.0827210007318082
17_2,1.2797823866955291
18_2,1.6383633602803707
19_2,0.8770555583401729
1_2,0.1150497067024345
20_2,1.08915523921127
21_2,0.8544254179898482
22_2,0.784584958767592
23_2,0.610149068004286
24_2,2.474260507018383
2_2,3.1065193624158054
3_2,1.5831429250040068
4_2,2.0142253784619935
5_2,-6.371627262178345
6_2,2.2543545670650458
7_2,2.0918070833781535
8_2,2.1997413725507253
9_2,2.5953072177622634
10_3,4.034173645903906
11_3,2.837850543020516
12_3,5.745015391489759
13_3,2.378248089121906
14_3,0.7141086543490441
15_3,2.41865880262127
16_3,1.1823767786771313
17_3,0.8812169674690747
18_3,1.3139499921258468
19_3,0.905864892585513
1_3,-0.8887150776111619
20_3,0.5866709441138483
21_3,0.9954053000766726
22_3,0.9315456203133262
23_3,0.552526348500241
24_3,2.399673848016357
2_3,3.164916955777235
3_3,1.8297631725412409
4_3,2.0088624948228304
5_3,-7.37305973728281
6_3,2.173385329637393
7_3,2.019821753793577
8_3,2.272194318541347
9_3,2.621046112500526
10_4,5.044283517513981
11_4,3.0524983243047874
12_4,5.8117721041627295
13_4,2.208201344040885
14_4,0.7423429001299227
15_4,2.2711304951045257
16_4,1.2067663651189167
17_4,0.8638703452635831
18_4,0.8046063081082064
19_4,0.898123500253446
1_4,-0.6479561639199208
20_4,1.003206365680829
21_4,1.0559578290469112
22_4,1.043779534339273
23_4,0.5983122266882274
24_4,2.582029892766274
2_4,3.2458630662908323
3_4,1.8907791919375385
4_4,1.9974037376784537
5_4,-7.545406956338642
6_4,2.227917543225879
7_4,1.9247866889830687
8_4,2.306314433039344
9_4,2.6298157048592645
10_5,4.842766536548999
11_5,2.402360124579447
12_5,5.881681483554588
13_5,2.1903738758832754
14_5,0.8205784237790915
15_5,2.311551370658206
16_5,1.213097104845276
17_5,0.9674529719734415
18_5,1.326024052248668
19_5,0.9312643990614643
1_5,-0.29673907799931354
20_5,1.0714015184451615
21_5,0.8225743382521739
22_5,0.8444643123595331
23_5,0.5970500735337814
24_5,2.445258566571568
2_5,3.3016638784925534
3_5,1.9930746937073236
4_5,1.995590106811903
5_5,-7.9118211146939
6_5,2.3212608940994532
7_5,2.104821177817747
8_5,2.278032602570489
9_5,2.6349701221391513
