,predicted
10_1,5.789457041913128
11_1,2.847980210812685
12_1,7.42300082177444
13_1,3.26898811374268
14_1,1.6486133421812479
15_1,2.912396946223368
16_1,1.2895836107834606
17_1,1.3803991352894962
18_1,1.4375184819402882
19_1,1.3495598425937525
1_1,2.1398835109507064
20_1,4.795966996683655
21_1,1.882985265949843
22_1,1.9032001690400069
23_1,0.7271789728450397
24_1,2.8782322112335996
2_1,6.439729509887045
3_1,2.9494085423555023
4_1,3.018938305503923
5_1,2.3218899351615137
6_1,5.166989599092371
7_1,2.8933921173246104
8_1,5.1550419800880105
9_1,4.982651857832138
10_2,6.270327990758752
11_2,5.705516671872813
12_2,7.907791425260837
13_2,3.2239588735840408
14_2,1.4863350575624266
15_2,2.8976672741254106
16_2,1.4385708148774254
17_2,1.344434927557913
18_2,1.807565372727322
19_2,1.3107223524341078
1_2,2.4515781584083713
20_2,4.726176978693138
21_2,1.808463078363997
22_2,2.4032844750773985
23_2,0.7310443936608941
24_2,2.8805921531110092
2_2,6.443216927872779
3_2,2.7067031467495593
4_2,3.060833149835309
5_2,2.558389969063388
6_2,5.078112218834367
7_2,2.8488097376126307
8_2,5.05920301677568
9_2,5.050316161016821
10_3,6.245415737327436
11_3,3.260219010990716
12_3,7.811107103373184
13_3,3.3531299819835425
14_3,1.5010098418346383
15_3,2.931234303136561
16_3,1.156953985860106
17_3,1.556896306017081
18_3,1.7547058838300482
19_3,1.3432088527012331
1_3,2.122293271696952
20_3,4.950926153269319
21_3,1.726220883542109
22_3,1.9005345028775325
23_3,1.089772830346611
24_3,2.8719128245756997
2_3,6.336263984976903
3_3,2.9357827161333168
4_3,2.81535889569565
5_3,2.307599477029602
6_3,5.05687814690764
7_3,2.7256338698498714
8_3,4.97181297597666
9_3,5.1095020852199395
10_4,6.241518292604914
11_4,3.4749909947822317
12_4,8.124833897940121
13_4,3.197565119615853
14_4,1.5428692558707562
15_4,2.700974730051505
16_4,1.3309102437369043
17_4,1.415911421431672
18_4,1.3881368423743576
19_4,1.2911880413139094
1_4,2.1237390142988906
20_4,4.8179748123636825
21_4,1.8653287600592168
22_4,1.9733080162812406
23_4,0.810240749223803
24_4,2.9057258662769794
2_4,6.499324823372019
3_4,2.982111657131044
4_4,3.055561491329615
5_4,2.3284332336765567
6_4,5.170578492833414
7_4,2.9202991220607206
8_4,4.854697699059956
9_4,5.06689012579019
10_5,6.314893850109351
11_5,3.160870461876139
12_5,8.077313599175621
13_5,3.245744383442594
14_5,1.5405809374498078
15_5,2.8667173529248666
16_5,1.2760256295703067
17_5,1.4391702159071857
18_5,1.5405809374498078
19_5,1.4391702159071857
1_5,2.0092532260492364
20_5,4.8256189244754015
21_5,1.9495294098487619
22_5,1.9194910745481306
23_5,0.7571613608879776
24_5,2.2473621476742163
2_5,6.441659411000249
3_5,2.9995591758939417
4_5,2.9995591758939417
5_5,2.0916786655830775
6_5,5.1193930954979505
7_5,2.9073589970298364
8_5,5.1193930954979505
9_5,5.1193930954979505
