,predicted
10_1,5.258965565965639
11_1,2.5943129616318417
12_1,7.328720100462306
13_1,2.931229337865036
14_1,1.3084025994122286
15_1,2.6471702622172466
16_1,1.2484673904256491
17_1,1.1253743343418736
18_1,1.2015132445335455
19_1,1.0864030489851324
1_1,1.5151631819954816
20_1,3.466801031051597
21_1,1.7497807488471213
22_1,1.6994202825034825
23_1,0.7328139915646833
24_1,2.7046085413062877
2_1,5.591116307383159
3_1,2.64139766766433
4_1,2.722063688321993
5_1,1.3605495587294305
6_1,2.7813018241149696
7_1,2.3270146983639073
8_1,4.22838549948307
9_1,4.205642685694297
10_2,5.916693960615286
11_2,5.935439516628892
12_2,7.252046042861634
13_2,3.1576650019433514
14_2,1.2039246928880183
15_2,2.7515575724979615
16_2,0.7980151906783794
17_2,1.129738329714984
18_2,1.506225431982878
19_2,1.0410261916347263
1_2,1.5700398954753503
20_2,3.858575468294018
21_2,1.7655299481794011
22_2,1.8665460316459594
23_2,0.6394026703157679
24_2,2.715036951042428
2_2,5.753371881754605
3_2,2.8351449457137052
4_2,2.7661732208289935
5_2,1.6386002688757189
6_2,2.8490718868204388
7_2,2.487311759792963
8_2,4.19887966012499
9_2,4.290106859876764
10_3,5.324095392080146
11_3,2.8247408715394853
12_3,7.158961677982936
13_3,3.001349653135692
14_3,1.2581706744623422
15_3,2.7060158376863215
16_3,1.3601481176633394
17_3,1.186537077705865
18_3,1.4533827996642845
19_3,1.1278137982814946
1_3,1.5157438075250418
20_3,3.6501337317246727
21_3,1.7314109436661063
22_3,1.706022779479699
23_3,0.774968769239193
24_3,2.6097385733205756
2_3,5.462611628498745
3_3,2.72807260062061
4_3,2.6343181475242172
5_3,1.3788264411338673
6_3,2.835827356169741
7_3,2.520877236495421
8_3,4.025458989594135
9_3,4.25364849566414
10_4,5.968284646630431
11_4,2.83622079998991
12_4,7.207304319837133
13_4,3.003789905316533
14_4,1.1861215249292871
15_4,2.5856107003329956
16_4,1.32393463096679
17_4,1.1992651247534514
18_4,1.2287933357213436
19_4,1.2328298992177564
1_4,1.5225267507026494
20_4,3.964186335406783
21_4,1.7825371342366494
22_4,1.9855171516553498
23_4,0.7779483784462208
24_4,2.676283570289199
2_4,5.594227747808932
3_4,2.657358131186977
4_4,2.930897073128307
5_4,1.7174700484101397
6_4,3.0915926389259356
7_4,2.0411174392434868
8_4,4.231184935672646
9_4,4.168285380468195
10_5,5.625494900947396
11_5,2.506684827099007
12_5,7.529656602241834
13_5,3.0083835617010135
14_5,1.338835357275439
15_5,2.7417665422705153
16_5,1.4167111573617077
17_5,1.050907167834894
18_5,1.5988696396907636
19_5,1.033401155572737
1_5,1.43962722053016
20_5,3.9232750086002723
21_5,1.6695381335815782
22_5,1.5121595221049038
23_5,0.7993828122931632
24_5,2.500721273769571
2_5,5.594486458273453
3_5,2.6193556516446845
4_5,2.6704367832707847
5_5,1.3490001393318807
6_5,3.2092493229913175
7_5,2.4967714386251623
8_5,4.053916582251634
9_5,4.3365115752953
