,predicted
10_1,3.2023472143115264
11_1,2.0981248996369617
12_1,1.1009862031596709
13_1,1.0698475632485924
14_1,-2.143158845349252
15_1,1.713710676502154
16_1,0.9366786042342805
17_1,0.49698817131483447
18_1,-0.4541635760457345
19_1,0.6505478954751787
1_1,-7.901638460210695
20_1,0.5078544594703939
21_1,0.4475445193884463
22_1,0.47362716324604703
23_1,0.3854863963270237
24_1,2.241370301800501
2_1,-8.0
3_1,1.5991461452918176
4_1,1.6220002973084204
5_1,-8.0
6_1,1.3554859773694807
7_1,1.709381943551123
8_1,1.3169821349716038
9_1,1.431869155616807
10_2,3.229114192864925
11_2,3.0190029550245305
12_2,0.8918965365627721
13_2,0.22058527919856807
14_2,-2.185866285253709
15_2,1.6868853421935373
16_2,0.9941046913641319
17_2,0.7525527268795084
18_2,1.178465858341208
19_2,0.7575560842022017
1_2,-7.819392444430357
20_2,0.19258994725230694
21_2,0.42412746390272715
22_2,0.9458288470074103
23_2,0.3756541148786715
24_2,2.1272399411522347
2_2,-8.0
3_2,1.463786113866209
4_2,1.5315734339801919
5_2,-8.0
6_2,1.5661845766840148
7_2,1.6337971820817119
8_2,1.3325138653838855
9_2,1.4345134947215628
10_3,2.7947238354784347
11_3,2.4635281096364907
12_3,1.1887210805976387
13_3,0.7371126803954889
14_3,-1.9740899810680472
15_3,1.9282586344784287
16_3,0.9118422279422179
17_3,-0.46527084301716554
18_3,1.1762530645801974
19_3,0.5684070773731943
1_3,-8.0
20_3,0.13050765686681676
21_3,0.6744718940135606
22_3,0.5486449024577802
23_3,0.34556966947512274
24_3,2.193555927840889
2_3,-8.0
3_3,1.5167160089340552
4_3,1.6367465818306923
5_3,-8.0
6_3,1.6516603365938736
7_3,1.7838036766232455
8_3,1.353795945495372
9_3,1.5066264434517254
10_4,3.4880203710204323
11_4,2.0064968577327096
12_4,0.876636218526183
13_4,1.379476345141573
14_4,-1.692082235882094
15_4,1.8584766676937714
16_4,0.9464885369008506
17_4,0.44379624715095395
18_4,0.22502355141734934
19_4,0.5697788370386507
1_4,-7.956161238577095
20_4,0.21305309918605636
21_4,0.5609031180743687
22_4,0.544747894138781
23_4,0.33013662262944293
24_4,2.2416620185197385
2_4,-7.941491137307188
3_4,1.3097278022092338
4_4,1.5667291647472383
5_4,-8.0
6_4,1.7994755715324868
7_4,1.860096296650153
8_4,1.351915583482523
9_4,1.4868920928419638
10_5,3.591393502890088
11_5,1.7429775979275204
12_5,0.8881746817594803
13_5,0.8812237295470381
14_5,-1.1851256969571198
15_5,1.0840775994689649
16_5,0.9979011665162166
17_5,-0.9474022971092486
18_5,0.16615970528831106
19_5,0.7428247049432766
1_5,-7.622394390383395
20_5,0.16549298076290392
21_5,0.4421420528197239
22_5,0.49909644702114525
23_5,0.3377304580151265
24_5,2.287413618736247
2_5,-7.6713556286426945
3_5,1.4348123827071506
4_5,1.5910547251390745
5_5,-8.0
6_5,1.6034477657839505
7_5,1.6423578216594512
8_5,1.4225788822985808
9_5,1.467866131182107
