,predicted
10_1,-0.11658247069356252
11_1,0.542989135293507
12_1,-1.0269410028941208
13_1,-1.7145547390957063
14_1,-1.9074650630497798
15_1,-0.6455992777315502
16_1,0.4840350673153646
17_1,-1.454442511387106
18_1,-0.767954005807741
19_1,-0.04534899666391792
1_1,-5.736839630505106
20_1,-0.9523497695789469
21_1,-0.04881759460913226
22_1,-0.19595547407510377
23_1,0.21298114670850998
24_1,0.9550338758688197
2_1,-3.79292949634187
3_1,-0.6936990766836366
4_1,0.03174668900536576
5_1,-6.887282698618569
6_1,-1.5524878723769475
7_1,-1.6297799861637698
8_1,-0.42479014229188683
9_1,-0.1645869442350868
10_2,-0.024171061981064206
11_2,-0.35505113347722733
12_2,-0.05253725002476437
13_2,-0.3446273499790596
14_2,-1.3762513996322077
15_2,0.07664190540620833
16_2,0.3717695969466816
17_2,-1.1557842182153988
18_2,-0.8212962096538643
19_2,0.009244594693307852
1_2,-7.7034897120445205
20_2,-1.2856152269281391
21_2,-0.021523038137954927
22_2,0.1894356136347402
23_2,0.2755916963043853
24_2,1.0725760515688685
2_2,-7.391814738251526
3_2,-0.2749858776230073
4_2,-0.5673953547336182
5_2,-8.0
6_2,-1.711245268192355
7_2,-2.866726658647349
8_2,-1.3088691533219747
9_2,-0.7252726096300826
10_3,-1.2013787411963666
11_3,0.8250426851597059
12_3,-1.0341800598968205
13_3,-3.1417111163373295
14_3,-3.3869971599585056
15_3,-0.5725401624139954
16_3,0.42000890279197395
17_3,-1.3401698455544937
18_3,-0.19277562841285228
19_3,-1.7680881379033608
1_3,-7.004419463381846
20_3,-0.752579463785887
21_3,-0.22864197148569854
22_3,-1.1395684814980733
23_3,0.17269166880754103
24_3,0.6965752940998489
2_3,-6.869740679508864
3_3,-1.8827380083314704
4_3,-0.8720248917814374
5_3,-7.814351609471213
6_3,-0.9640405070542026
7_3,-0.9596945936953094
8_3,-0.5286141066926133
9_3,-0.13363863520930913
10_4,-3.299354510129292
11_4,-0.33308611043680664
12_4,-0.6211374052660356
13_4,-0.415864655810718
14_4,-2.4967337591726646
15_4,-0.3478241663263459
16_4,0.3551481855611853
17_4,-0.5037418452399925
18_4,-0.2962124787633605
19_4,-0.5458220368040658
1_4,-8.0
20_4,-2.022754934914457
21_4,-0.07977435993154162
22_4,-0.07578033315206985
23_4,0.23837532025866653
24_4,1.108985157291548
2_4,-5.500209002414867
3_4,-3.940429592885118
4_4,-0.1963008803357647
5_4,-8.0
6_4,-3.5108426507941624
7_4,-0.41804062803270126
8_4,-1.377883252927036
9_4,-0.3558399398832147
10_5,-1.464822021031578
11_5,0.14518280283474255
12_5,-0.3711418695770348
13_5,-0.9557980020009222
14_5,-3.0233977350878147
15_5,0.087379824103471
16_5,0.29698746180486196
17_5,-1.0098115844204336
18_5,-0.36966303166364867
19_5,-0.4474646774142277
1_5,-7.704977415757371
20_5,-0.593129148644958
21_5,0.14452258885250566
22_5,-1.0013554601418533
23_5,0.20732978888442893
24_5,0.39935313600007566
2_5,-4.993687271262679
3_5,-0.3304806775145264
4_5,-0.3842870761736698
5_5,-7.1142860727152675
6_5,-3.8585749238608233
7_5,-0.46976485234360754
8_5,-1.4219943456186297
9_5,-0.1489802278871855
