,predicted
10_1,3.382271595753083
11_1,3.819392962506273
12_1,4.8486554818620125
13_1,1.5659292333768875
14_1,1.093620445335516
15_1,1.5129021523451376
16_1,0.8691751957338422
17_1,0.9156751062151448
18_1,0.8755672273191889
19_1,0.6230731378003209
1_1,-0.032604381628025134
20_1,1.024280642300586
21_1,0.6571581967174989
22_1,0.6919631744236616
23_1,0.5076295049228808
24_1,1.5316726228560658
2_1,3.5731867608174097
3_1,1.446289294630822
4_1,1.1405139156736923
5_1,-1.7948911953730236
6_1,1.5851030411687477
7_1,1.0191432244218044
8_1,1.9675537434151558
9_1,1.9470842428488087
10_2,3.3816187217912983
11_2,2.8369834314045943
12_2,4.048889986088237
13_2,1.3085254885212732
14_2,0.5810372046139236
15_2,1.2990620046536971
16_2,0.8225434672029712
17_2,0.3213886179292406
18_2,0.9221735130314067
19_2,0.6179957900966161
1_2,-0.45666181190957805
20_2,1.368434409656139
21_2,0.5038174200528407
22_2,0.4312938940318646
23_2,0.6337528682644747
24_2,1.3833084314953117
2_2,2.8781370331504825
3_2,1.4930181034083572
4_2,1.2158589265541675
5_2,-4.446434194945089
6_2,1.8221895529017436
7_2,1.168575712644456
8_2,1.5630378239955247
9_2,1.2564242178117677
10_3,2.2058647041805153
11_3,3.3515665854319026
12_3,3.94292098275864
13_3,0.2965969770034723
14_3,0.6842490351769237
15_3,1.6813472289302678
16_3,0.8508074974027527
17_3,0.9249462794725216
18_3,1.5011147378204834
19_3,0.6648347270738174
1_3,-0.2807698924070272
20_3,1.2798310833880076
21_3,0.6040715028834381
22_3,0.40834965591607836
23_3,0.5061293607454462
24_3,1.333111088871603
2_3,3.768334491970542
3_3,1.530043938847538
4_3,1.2275880598216937
5_3,-2.272686376516943
6_3,0.646513164875856
7_3,1.5947027398732727
8_3,1.6531521470727963
9_3,1.6398855779429393
10_4,3.1843346763098324
11_4,1.7368880713558053
12_4,5.161270296514943
13_4,1.6522606358820258
14_4,0.748186928182075
15_4,1.4957362447416434
16_4,0.8707190530634816
17_4,0.8056872544891011
18_4,0.9636015487232867
19_4,0.7489732086309988
1_4,-0.010285718793557153
20_4,0.49555832071739314
21_4,0.6507646912124373
22_4,0.8116162491737352
23_4,0.437266048675371
24_4,1.5359573087157967
2_4,3.3454243832557418
3_4,0.9078211653181562
4_4,1.2031438361399653
5_4,-5.335175527185838
6_4,2.1430818991514236
7_4,1.3229119211664027
8_4,1.4407185396031468
9_4,1.8417013953380674
10_5,3.9719091286695205
11_5,2.9146798279046005
12_5,4.747255025729723
13_5,1.6088732921420656
14_5,0.5655200724606106
15_5,1.111907533150988
16_5,0.8706829797964728
17_5,0.6657745999049627
18_5,1.0270625164386575
19_5,0.5228573833807413
1_5,-0.6208363900862877
20_5,1.2883096953064863
21_5,0.7662844360102296
22_5,0.5412555507174843
23_5,0.6336905435102554
24_5,1.4828627685003106
2_5,3.021971026882661
3_5,1.4554623756948115
4_5,1.4571671084439803
5_5,-3.8809737155949158
6_5,3.421023255211704
7_5,1.188416900399792
8_5,1.3634106655842846
9_5,1.5322680787217786
