,predicted
10_1,0.953018073369492
11_1,1.6434264633570745
12_1,3.4162935263612435
13_1,0.9455337592485763
14_1,-0.008407277745776055
15_1,0.6935874522869119
16_1,0.4682740030149856
17_1,-0.5832037623694742
18_1,0.5842082671781371
19_1,0.003212102603671707
1_1,-3.0812752784038304
20_1,0.27951867346997317
21_1,-0.2458432189037729
22_1,-0.3765171820456322
23_1,0.08027736210436799
24_1,1.1766587889292335
2_1,0.6218480253858999
3_1,0.9036330257107422
4_1,0.7650229879196265
5_1,-7.6651652399726204
6_1,1.2167610856506004
7_1,0.4601233326977296
8_1,0.7004600213016979
9_1,0.7508760799140094
10_2,1.8266462820872762
11_2,1.5178565338071965
12_2,3.2045983238475864
13_2,1.083411196749102
14_2,-1.6620480342116912
15_2,0.3698016826295454
16_2,0.45518120843319004
17_2,-0.38126935647109084
18_2,0.444051191233746
19_2,0.0731852575587573
1_2,-2.5129704669270185
20_2,0.384436594029481
21_2,-0.400444849567789
22_2,-0.4202026819834425
23_2,0.07938807519045003
24_2,1.1901697578668462
2_2,0.8004818782760099
3_2,0.7028505792277654
4_2,0.7480685637687805
5_2,-7.8237541082255895
6_2,0.4151163521945931
7_2,0.40337765937053643
8_2,0.6689264716940336
9_2,0.5642915363034393
10_3,0.763530131930412
11_3,0.9630716399545949
12_3,3.2139567469766654
13_3,-0.7065485990689961
14_3,-1.5010270376931263
15_3,0.8927149674550292
16_3,0.5031052535269704
17_3,-0.4494232525126758
18_3,0.6962003450325135
19_3,-0.5252843943664026
1_3,-3.149903439552016
20_3,0.24306851364255594
21_3,-0.2657416036547566
22_3,-1.2651210652659228
23_3,0.05333597847890718
24_3,0.8425864240699648
2_3,1.1726345543237569
3_3,0.4797124075534014
4_3,0.6615305529521385
5_3,-7.853782055370503
6_3,0.5379029380609824
7_3,0.3101814160702466
8_3,0.5313947685919541
9_3,0.7037230964127462
10_4,2.1961291297186
11_4,0.70068432372237
12_4,3.4675470372462818
13_4,1.1766153136202027
14_4,-1.1577184149535182
15_4,0.7655654126360412
16_4,0.4522800473122948
17_4,0.09543572638665858
18_4,0.5618080963627566
19_4,0.1480581757635679
1_4,-2.899474103045851
20_4,0.1550893149876998
21_4,-0.22309264556266611
22_4,-0.35942314095595695
23_4,0.0983025290045661
24_4,1.2311899161191862
2_4,0.9035113597245159
3_4,1.0223538524866174
4_4,0.7575812339007172
5_4,-7.705125603398638
6_4,0.32748376793977163
7_4,0.634715231787814
8_4,0.5207428162381993
9_4,0.7193270131893635
10_5,2.7145835158576332
11_5,0.5646251760759176
12_5,3.321495309629282
13_5,1.186754510543252
14_5,-0.595900126577299
15_5,0.6780424423447233
16_5,0.3977040981395693
17_5,-0.4133895570036791
18_5,0.4666617925644722
19_5,0.12506702740444708
1_5,-3.0694981147905636
20_5,0.5460534297907014
21_5,-0.1463892986357155
22_5,-0.6055033059935473
23_5,0.2531410802986341
24_5,0.988029314728714
2_5,0.46854282898633864
3_5,0.7721068006821377
4_5,0.7414553690827976
5_5,-8.0
6_5,0.8335651988035199
7_5,0.565489076433445
8_5,0.3916722840037303
9_5,0.5637901210199193
