,predicted
10_1,2.8565235555858766
11_1,2.1306367789427934
12_1,4.4562483677534575
13_1,1.4681952910666787
14_1,0.01415049336610116
15_1,2.3133241956659507
16_1,1.3053907742649036
17_1,0.43532858061262464
18_1,0.5976294631170314
19_1,0.7932144811200748
1_1,-2.122782258589266
20_1,0.75930868912032
21_1,0.37435261821958027
22_1,0.600717558289377
23_1,0.6052111331872844
24_1,2.412411619812074
2_1,1.665948127017981
3_1,2.1317267061463863
4_1,2.239781026895129
5_1,-7.82909603675573
6_1,2.2472959133687267
7_1,1.6100118862129447
8_1,1.9044341142012795
9_1,2.237683964982581
10_2,4.641430195216117
11_2,4.156624262496691
12_2,4.423683253087554
13_2,1.0554882149718734
14_2,-0.0445982484020207
15_2,2.3793319360200713
16_2,1.1813918378764279
17_2,-0.3287014346351619
18_2,-0.005203229569532808
19_2,0.8734901238191415
1_2,-2.0946623404448035
20_2,0.608871725298399
21_2,0.48963002175408393
22_2,1.2694700798765086
23_2,0.6091134987899239
24_2,2.39457832815719
2_2,0.9975744583276669
3_2,2.0767719749779987
4_2,2.1693627512711595
5_2,-7.728925894553215
6_2,2.2498639677695964
7_2,1.8786833328296493
8_2,1.7334005244323234
9_2,2.153880905814
10_3,4.171027027682431
11_3,2.8161742810505905
12_3,4.443956245420745
13_3,1.634016206744285
14_3,-0.21891737445855944
15_3,2.320809793867612
16_3,1.2130107725509978
17_3,0.4221626666491814
18_3,0.7510301551707299
19_3,0.5033881107099883
1_3,-2.025038870251617
20_3,0.5693463078631993
21_3,0.5334534582067884
22_3,0.5004777108502846
23_3,0.45046839763514
24_3,2.365721340538332
2_3,1.0149747915906917
3_3,2.165687873463071
4_3,2.22698440304863
5_3,-8.0
6_3,2.253715557894237
7_3,2.3062659532967023
8_3,1.7698332672197032
9_3,2.315692917069815
10_4,4.744426764828575
11_4,3.416811307821996
12_4,4.446993565746069
13_4,1.8243873432155762
14_4,0.22040135504723166
15_4,2.339400488640061
16_4,1.2980777052353771
17_4,0.599664659096013
18_4,0.4765930846393065
19_4,0.47108729735819116
1_4,-2.066328566616469
20_4,0.551592326994886
21_4,0.5823746506995662
22_4,0.5366696623397896
23_4,0.49807636525363796
24_4,2.4113043474176323
2_4,1.8352852291675097
3_4,2.108915993934421
4_4,2.053086397493193
5_4,-7.655741941579098
6_4,2.187471741118324
7_4,1.7325527581979208
8_4,1.7782236544319063
9_4,2.134520621633955
10_5,4.721160564409509
11_5,2.0582441062138592
12_5,4.482438722161823
13_5,1.774956747933162
14_5,-0.3688219959745772
15_5,2.3294126768935204
16_5,1.2957788703852322
17_5,0.8030639018268612
18_5,0.5750507750823308
19_5,0.7199092392231474
1_5,-2.14427546427633
20_5,0.5442485674911066
21_5,0.48618997156377364
22_5,0.5309762036139364
23_5,0.4734435321275102
24_5,1.5430465742469528
2_5,1.3086562275560607
3_5,2.168197185157108
4_5,2.2512003655892334
5_5,-7.767012736353625
6_5,2.3138699047229063
7_5,1.6984564694769428
8_5,2.2128909727168766
9_5,2.2399608923066383
