,predicted
10_1,2.9805841299074127
11_1,2.05257908690453
12_1,0.7230468272158166
13_1,-0.11984704512928987
14_1,-0.4820123754080429
15_1,1.0877518502640156
16_1,0.8963821056091625
17_1,-0.051359866011060025
18_1,-0.32199502668768554
19_1,0.8528998043244179
1_1,-7.812295757593835
20_1,-0.039602521226960494
21_1,0.5090103945945355
22_1,0.4932369389553904
23_1,0.5029988839599544
24_1,2.1370479692029303
2_1,-8.0
3_1,0.6757438579388535
4_1,0.8814913985598731
5_1,-8.0
6_1,0.7189515803347022
7_1,2.1245150961163772
8_1,1.3194091089821176
9_1,1.4462805855486243
10_2,3.525892247175043
11_2,3.5556221346177708
12_2,0.7824956205221258
13_2,0.45660570665599404
14_2,-2.388935748195828
15_2,1.6316889898867803
16_2,0.7809190354122308
17_2,-0.43629381088835617
18_2,0.3255618551509019
19_2,0.9260618715585975
1_2,-8.0
20_2,0.5805234134151231
21_2,0.39274896144499033
22_2,0.7696552374422989
23_2,0.4393397281083156
24_2,2.039582866544893
2_2,-8.0
3_2,0.6160387208190121
4_2,0.8452360861312191
5_2,-8.0
6_2,0.611181236810174
7_2,0.8736251273187069
8_2,1.234891913775181
9_2,1.2956172785756797
10_3,2.396175753246608
11_3,2.6894070429515433
12_3,0.407034944666839
13_3,0.7025939035557686
14_3,-0.4234030494332817
15_3,1.3147726768137122
16_3,0.7777919504395508
17_3,0.24429065218359153
18_3,-0.19786237875199
19_3,0.6046808005518629
1_3,-8.0
20_3,-0.38357992149467096
21_3,0.6238170411094044
22_3,0.6910210459490895
23_3,0.4623240504375134
24_3,2.138839765665718
2_3,-8.0
3_3,0.48440530703826107
4_3,0.7551796577041795
5_3,-8.0
6_3,0.875653660908428
7_3,1.160728584571946
8_3,1.2269852488548816
9_3,1.3905410328672902
10_4,3.906413025503318
11_4,2.151009117063814
12_4,0.7564981911619425
13_4,0.7257882981452233
14_4,-0.9599539596309641
15_4,1.4337747529505975
16_4,0.840885153940441
17_4,0.5164010625770434
18_4,0.2866993732894969
19_4,0.7938525084756008
1_4,-7.844831966110202
20_4,-0.4076152879271106
21_4,0.4286950445556338
22_4,0.5006331705511556
23_4,0.4419177168794047
24_4,2.205559783221897
2_4,-8.0
3_4,0.2345040080218997
4_4,0.8905877973149933
5_4,-8.0
6_4,0.8807693496084678
7_4,1.843494897256013
8_4,1.3278279702217946
9_4,1.3300867754592713
10_5,3.343630423349723
11_5,1.8113821165212536
12_5,0.8997241029022627
13_5,0.5914794804393939
14_5,-0.1674233239327438
15_5,0.8630756667376848
16_5,0.7539414063597838
17_5,-0.20445478437559525
18_5,0.27273196599374233
19_5,0.9322742833579711
1_5,-7.518083574927357
20_5,-0.2829085305611065
21_5,0.5217850315014156
22_5,0.3743263766398554
23_5,0.5147618037455421
24_5,1.852087051143119
2_5,-7.500011660830183
3_5,0.6649339189836156
4_5,0.7079404288249009
5_5,-8.0
6_5,1.0912457050087396
7_5,1.0991977364529093
8_5,1.2122229821412756
9_5,1.4842297971372427
