,predicted
10_1,5.3111505285439895
11_1,2.931281689484179
12_1,7.260174308548227
13_1,3.0883225169032
14_1,1.5043583114436003
15_1,2.7226455718125444
16_1,1.1935685790270385
17_1,1.1501751072586845
18_1,1.4351568515175093
19_1,1.0639932117672015
1_1,1.708710350427435
20_1,3.979269750143614
21_1,1.8032818107105228
22_1,1.8018306552315155
23_1,0.8154004676876407
24_1,2.695866564284879
2_1,5.930836784966845
3_1,2.6992593320068896
4_1,2.720753294046862
5_1,2.0241547897551726
6_1,3.941757977903513
7_1,2.3897678929460384
8_1,4.475635047349096
9_1,4.370555125722348
10_2,5.882312498597863
11_2,5.735820507799225
12_2,7.447126817966105
13_2,3.0541914022407872
14_2,1.2251558901189905
15_2,2.7278647947237418
16_2,0.9789984414451375
17_2,1.1833000786684273
18_2,1.5838627827526033
19_2,1.0333284613487341
1_2,1.8960214861978195
20_2,4.012018013526089
21_2,1.834924300848023
22_2,2.055375307235484
23_2,0.6230248317618858
24_2,2.7167301347754313
2_2,5.922109646276438
3_2,2.720126826854484
4_2,2.799355710018551
5_2,2.1742887028771856
6_2,3.7434465627018754
7_2,2.516114278334038
8_2,4.36608559823712
9_2,4.344561990797248
10_3,5.789120962683183
11_3,2.6740126573725194
12_3,7.38123075313761
13_3,3.0743378857405492
14_3,1.3933734586487174
15_3,2.7499156143037258
16_3,1.344172009591705
17_3,1.3067203549469795
18_3,1.5083478663306096
19_3,1.1004795103308604
1_3,1.7150922557876453
20_3,3.8898533510191795
21_3,1.7622067939211548
22_3,1.799335136722539
23_3,0.779979432030116
24_3,2.725959586420546
2_3,5.827005601849187
3_3,2.732368622202243
4_3,2.71007825305093
5_3,1.9862463240720638
6_3,4.0970029928009835
7_3,2.559575140500532
8_3,4.300615720907619
9_3,4.230605534444971
10_4,5.867336182954025
11_4,2.7327080008397537
12_4,7.907337924767032
13_4,2.9136475254565126
14_4,1.1719068177931544
15_4,2.5162146498514266
16_4,1.2281646104579766
17_4,1.2307233911547406
18_4,1.2573105675471985
19_4,1.0512335489119604
1_4,1.7285112783417411
20_4,4.04050137148524
21_4,1.7390367705645802
22_4,1.7767308141047444
23_4,0.7446943771749395
24_4,2.7177764092219445
2_4,5.961590361916153
3_4,2.7260795671514186
4_4,2.766508268687427
5_4,2.01780926514665
6_4,3.956937802639871
7_4,2.463861929637193
8_4,4.451114777988588
9_4,4.267054254110274
10_5,5.934860125681181
11_5,2.695302968311164
12_5,7.34611440414867
13_5,3.0127965258488247
14_5,1.32686385325527
15_5,2.6303608993358973
16_5,1.4075710833048811
17_5,1.167789432795801
18_5,1.4750204212283315
19_5,1.073349675472379
1_5,1.4860097296791757
20_5,3.9476909185634796
21_5,1.7396189218039668
22_5,1.7034328084969257
23_5,0.9415286613433856
24_5,2.5901481767802026
2_5,5.814362202054414
3_5,2.7851842478750357
4_5,2.783867300771647
5_5,2.033409857907231
6_5,3.9600475312919743
7_5,2.5379363130723345
8_5,4.137542694198045
9_5,4.250458263644085
