,predicted
10_1,-1.2924176014859028
11_1,-0.6124397077501733
12_1,0.944735984475976
13_1,-1.2995880412370426
14_1,-3.1094265547222264
15_1,-0.6696797924938943
16_1,0.26885225217507197
17_1,-0.7537128010226265
18_1,-1.0358504159943656
19_1,-0.09633804026691783
1_1,-7.076306276621918
20_1,-0.31762293158359856
21_1,-0.13845244310232835
22_1,-0.03129703037670032
23_1,0.14228825363187775
24_1,0.21530207972029708
2_1,-4.101460152470034
3_1,-1.2704064939083233
4_1,-1.3015540056139505
5_1,-8.0
6_1,-1.8917049840049533
7_1,-2.8082234076526005
8_1,-0.15536217905020946
9_1,-0.39767462517285324
10_2,-0.550161798428661
11_2,-1.3415842884508031
12_2,-0.5898961778045655
13_2,-2.6379636107535807
14_2,-3.9681601254514636
15_2,-1.9442420290845401
16_2,0.333751491557907
17_2,-1.360779546208018
18_2,-1.0039311487892826
19_2,-0.31901390861938067
1_2,-8.0
20_2,-0.6881466180821586
21_2,-2.239395581502038
22_2,-1.4401356378879218
23_2,0.09523825993008372
24_2,0.928288199926965
2_2,-7.926123210231403
3_2,-1.5503352730447855
4_2,-0.16145743381029992
5_2,-8.0
6_2,-1.47159126715677
7_2,-3.816299392645883
8_2,-0.9555852724488249
9_2,-0.3678502820728123
10_3,-1.2623831162523549
11_3,-1.1088234199789266
12_3,-0.0379864215037542
13_3,-3.5870122192927782
14_3,-4.497821163961645
15_3,-0.38500045952742046
16_3,-0.031433922224541264
17_3,-2.1407321254279386
18_3,-0.01677201204713375
19_3,-1.332935993188601
1_3,-7.363559202176053
20_3,-0.2553180351323075
21_3,-1.8478788433234512
22_3,-0.7953586323316363
23_3,0.14212391740202987
24_3,0.71182708064929
2_3,-4.458752761164279
3_3,-0.911373077566139
4_3,-0.9109852219360745
5_3,-8.0
6_3,-0.054018811612126384
7_3,-2.065137337150453
8_3,-0.3942480578700941
9_3,-0.04602228499431415
10_4,-1.5723822970557497
11_4,-1.407528791698546
12_4,0.4312962687830932
13_4,-1.2226609553101782
14_4,-2.7932715526302223
15_4,-0.03950624290647275
16_4,0.28101711446968347
17_4,-0.9328234585779147
18_4,-0.4205136916867481
19_4,-0.062345732725346686
1_4,-8.0
20_4,-0.7281490417503845
21_4,-0.15755680846290893
22_4,-0.4762626269354085
23_4,0.11060004747362263
24_4,1.140641613414091
2_4,-8.0
3_4,-8.0
4_4,-0.40524542217165554
5_4,-8.0
6_4,-2.0165014968098554
7_4,-3.768466032306321
8_4,-0.46358181075159893
9_4,-0.10278026119090074
10_5,-1.9899363089274313
11_5,-0.17584989833737902
12_5,0.18491960302225624
13_5,-2.00573170866113
14_5,-2.9438598552032693
15_5,-0.25742112788355653
16_5,0.2585177274296943
17_5,-0.5693046166054645
18_5,-0.3473983762441322
19_5,-1.0494918052058053
1_5,-5.576127774448175
20_5,-0.4092768597009016
21_5,-0.09053717773643637
22_5,-0.3032569277209508
23_5,0.10138540723676903
24_5,0.00784849004475896
2_5,-5.0482337723324
3_5,-0.5808085652052049
4_5,-0.617853494454315
5_5,-7.08805773331031
6_5,-0.3784460267747035
7_5,-3.1982101925237294
8_5,-0.75987785218811
9_5,-0.29387947171498235
