,predicted
10_1,4.831758246355527
11_1,2.617602426782278
12_1,7.533646649607635
13_1,3.0361914049642547
14_1,1.3159903184488484
15_1,2.6932138529618417
16_1,1.0725004379106835
17_1,1.1871306223236084
18_1,1.3758580053895815
19_1,1.1223349387976027
1_1,1.3659794475679887
20_1,3.0772781923947674
21_1,1.5961085894022387
22_1,1.4704037187954162
23_1,0.6312079510387534
24_1,2.8113543744790865
2_1,5.6167399991291225
3_1,2.575954560211059
4_1,2.8027178750573456
5_1,-7.723375935972897
6_1,2.813016008606929
7_1,2.5837963076573347
8_1,4.0929542937447065
9_1,4.297695428950773
10_2,5.760613794691507
11_2,5.7597652609653665
12_2,7.288478314181582
13_2,3.0033835776706637
14_2,1.1939843079913892
15_2,2.852269944228884
16_2,1.236012613485463
17_2,1.1303526443049963
18_2,1.5083222311058153
19_2,1.118754333449384
1_2,1.4500068856166621
20_2,3.525712219868747
21_2,1.4551422178062028
22_2,1.9704833059302158
23_2,0.7121919062092621
24_2,2.7569255715486953
2_2,5.777111669576426
3_2,2.621431706361634
4_2,2.6911134909825902
5_2,-8.0
6_2,2.776870182580844
7_2,2.543697984204014
8_2,4.032187367187306
9_2,4.297152609791265
10_3,5.316887636940817
11_3,2.6547566977938493
12_3,7.236959050089692
13_3,3.0344421359721787
14_3,1.2749003731292412
15_3,2.8086792755647765
16_3,1.353951368777639
17_3,1.3406012886622392
18_3,1.6454845347995786
19_3,1.1875145583617424
1_3,1.3196225564354964
20_3,3.4871154239642674
21_3,1.4388092705891027
22_3,1.393543269754525
23_3,0.7169206086005038
24_3,2.813366743289294
2_3,5.519111564270199
3_3,2.7953846296918154
4_3,2.631405524068113
5_3,-8.0
6_3,2.4489561884308686
7_3,2.634522374571671
8_3,4.064170386198462
9_3,4.260221514398986
10_4,5.716965246490324
11_4,2.847756639100688
12_4,7.578563344145689
13_4,2.9455663103829646
14_4,1.2169192499902497
15_4,2.6849989983557765
16_4,1.3625925285421376
17_4,1.2012927511549483
18_4,1.2200495315186004
19_4,1.1189353556511012
1_4,1.3624761839423667
20_4,3.5255327185120033
21_4,1.600697597804174
22_4,1.3410473224293642
23_4,0.7403539048485597
24_4,2.7640571580135394
2_4,5.617121775382434
3_4,2.530598775720881
4_4,3.144157813702262
5_4,-7.904920477789502
6_4,2.9229995267591353
7_4,2.4935205573425154
8_4,4.0356589470947535
9_4,4.303965676914912
10_5,5.725177630275194
11_5,2.501335491345429
12_5,7.5653611663147045
13_5,3.03128549291693
14_5,1.3237978042405703
15_5,2.6657486637171486
16_5,1.356799530511114
17_5,1.2342359066686905
18_5,1.5133405259058819
19_5,1.0946017200764007
1_5,1.3183715312340414
20_5,3.4445178612527525
21_5,1.479979825147208
22_5,1.527237622193458
23_5,0.9843361406757627
24_5,2.430736676702024
2_5,5.559569323139839
3_5,2.6841408349585505
4_5,2.749925600742819
5_5,-7.811722707755325
6_5,2.887745310951327
7_5,2.5049113883013607
8_5,3.2014563273521963
9_5,4.275252516695295
