,predicted
10_1,4.1096721824798665
11_1,2.5441557290294337
12_1,6.084077854752537
13_1,2.620967121855665
14_1,0.9871806968552643
15_1,2.4616853189174996
16_1,1.3568062246726709
17_1,0.8884793122568184
18_1,0.9021945947324584
19_1,0.9706218834301604
1_1,0.2900237460566284
20_1,2.2633674831594557
21_1,1.3567445580062572
22_1,1.0914348206050817
23_1,0.5362109998866695
24_1,2.5302383422669013
2_1,3.53732654238781
3_1,2.2741940031672225
4_1,2.4575981943972254
5_1,-3.681364572787579
6_1,2.5188905624438016
7_1,2.5801188434636475
8_1,3.1677616218782365
9_1,3.772918215208927
10_2,5.407637528500584
11_2,5.250743719681733
12_2,6.3294758666181545
13_2,2.503944055663768
14_2,1.1005566335622436
15_2,2.5299212834324667
16_2,1.1828558803586149
17_2,1.0839500423016775
18_2,1.4412869516578004
19_2,0.9470505272788003
1_2,0.7469399633465735
20_2,2.2615029357322123
21_2,1.3788259802663754
22_2,1.2164144511241237
23_2,0.6510418256667228
24_2,2.535647776937756
2_2,3.0682441702430725
3_2,2.3121045533768334
4_2,2.4386015758245754
5_2,-2.590573207356014
6_2,2.618231982272485
7_2,2.4972175490170994
8_2,3.1996005249928863
9_2,3.781978559749114
10_3,4.21608784948603
11_3,3.1645592024583276
12_3,6.479350838436778
13_3,2.724248624774765
14_3,1.0561617525861189
15_3,2.609666061920332
16_3,1.1761627768154832
17_3,0.8654213002152463
18_3,1.2770509361113715
19_3,1.0178721938668138
1_3,0.03054660541679656
20_3,2.2232189816279146
21_3,1.2251396640319197
22_3,1.142772793680524
23_3,0.5994726500329327
24_3,2.30048918006485
2_3,3.0890283925258957
3_3,2.324281987402852
4_3,2.4733894732863404
5_3,-3.8080653362785104
6_3,2.5862098579212494
7_3,2.3660293795973546
8_3,3.090703649090381
9_3,3.8645005334428975
10_4,5.9949418896719635
11_4,3.17202799227094
12_4,6.727533991046579
13_4,2.778726243829026
14_4,1.0206575337175576
15_4,2.486547017822725
16_4,1.4148782047808577
17_4,1.0182718503315855
18_4,0.9233501887525636
19_4,1.5187728346247447
1_4,0.3922691146620595
20_4,2.0868032237766982
21_4,1.2016374020048937
22_4,1.1019941430844302
23_4,0.6324479478212824
24_4,2.5548468562219235
2_4,3.473964443590334
3_4,2.397634361340429
4_4,2.764353951673329
5_4,-4.186932913540287
6_4,2.5461686804826527
7_4,2.4641966518055396
8_4,3.24748820587216
9_4,3.734364469398602
10_5,5.224241234656929
11_5,2.5100010554138943
12_5,6.351460433264583
13_5,2.622591136050393
14_5,0.7889671602652455
15_5,2.443219774283786
16_5,1.3888871320968479
17_5,1.0499170054989841
18_5,1.2253180007100637
19_5,0.9723381108745806
1_5,0.4240547902566455
20_5,2.12065761114315
21_5,0.9487435337925016
22_5,0.5793663055271322
23_5,0.45051467318818317
24_5,2.206807339990447
2_5,3.1904843632557367
3_5,2.431459569847607
4_5,2.37224420408181
5_5,-3.781009259148172
6_5,2.5366842736103745
7_5,2.448203327737309
8_5,2.679429955307011
9_5,3.618902469378371
