,predicted
10_1,1.6430834947877384
11_1,2.2890450708419494
12_1,4.336821717031105
13_1,1.217343351473965
14_1,0.11955470066410465
15_1,1.1594597832410207
16_1,0.5280215755320695
17_1,0.04653450282408677
18_1,0.781359795004716
19_1,0.1006512588231132
1_1,-1.2682745359059426
20_1,0.763916331032911
21_1,0.26367498799722366
22_1,0.16977009007563196
23_1,0.12494570586968394
24_1,1.3281009438702198
2_1,1.8368698197868452
3_1,1.152825626633712
4_1,1.1557633458613956
5_1,-8.0
6_1,1.119571649123745
7_1,0.528173884335191
8_1,1.241298537820605
9_1,1.4296189821929248
10_2,2.297622731844566
11_2,2.3036550504257702
12_2,4.048878509299827
13_2,1.1264532948264163
14_2,-0.6261059448789639
15_2,0.8166129814345078
16_2,0.5324872629361362
17_2,0.0474025923707147
18_2,0.632329088425458
19_2,0.2177930238389311
1_2,-1.2512482872977797
20_2,0.5863727714087505
21_2,0.21540557169248103
22_2,0.19441381443632202
23_2,0.1370437606892512
24_2,1.3351797641340803
2_2,2.1102284692083884
3_2,1.051563223656872
4_2,1.0567940519155352
5_2,-8.0
6_2,0.7492920496463727
7_2,0.8155098206548433
8_2,1.040724371315956
9_2,1.0614848563496608
10_3,1.139390071520783
11_3,1.3736285554820333
12_3,4.3951225393879625
13_3,-2.431775676866088
14_3,-1.0326642539506856
15_3,1.048936605575673
16_3,0.5751970058202968
17_3,0.07773834883206171
18_3,0.8914604661848823
19_3,0.2451027595320458
1_3,-1.3698551481951844
20_3,0.4381029933559977
21_3,0.24715429263183641
22_3,0.2397628303102175
23_3,0.13524103019396239
24_3,1.2167007751557295
2_3,2.015413965230057
3_3,0.9423555185188435
4_3,1.185428143448886
5_3,-7.865832565793761
6_3,0.839217073576695
7_3,0.6644151045038175
8_3,1.0945497232774009
9_3,1.4104018888692056
10_4,3.2266668368584464
11_4,1.7049427931816792
12_4,4.487346588943797
13_4,1.5406526486311094
14_4,-0.6800109019449821
15_4,1.103286966879281
16_4,0.5821141830325598
17_4,-0.09934954337566433
18_4,0.9834715370680854
19_4,0.1653450438615508
1_4,-1.2155211329597255
20_4,0.3855449056431846
21_4,0.23498242494109006
22_4,0.2569009087656999
23_4,0.12558127263790844
24_4,1.2792599054027365
2_4,2.1254720658686614
3_4,1.1578804626393342
4_4,1.1847431619184043
5_4,-7.8353420268885206
6_4,1.059130439907877
7_4,1.0186227330590567
8_4,0.8659337658272905
9_4,1.3467519856506647
10_5,3.232138563322171
11_5,2.110716650477886
12_5,4.016439743889459
13_5,1.0251709590661868
14_5,-0.5287350560845823
15_5,1.1591228804207787
16_5,0.8290285161648192
17_5,-0.06337224203959235
18_5,0.6109226658253745
19_5,0.1981531111589344
1_5,-1.4006806249291164
20_5,0.6065159907431192
21_5,0.2684916812157958
22_5,-0.28096240610146567
23_5,0.1092765115913152
24_5,1.0712841195165868
2_5,1.3304762976135975
3_5,1.1684090321537268
4_5,0.9369569682870924
5_5,-8.0
6_5,1.0274662844706524
7_5,0.5911803887906563
8_5,0.5442046873894814
9_5,1.3184447793757035
