,predicted
10_1,2.9433176950525533
11_1,2.6131773540394896
12_1,5.83146590721008
13_1,1.759304799267947
14_1,1.2576374125272691
15_1,1.663834923141965
16_1,1.017975753355179
17_1,0.7990550351716512
18_1,1.2406927590555215
19_1,0.6295549097055899
1_1,0.6239546668760759
20_1,1.7656693482739405
21_1,0.9160591909525444
22_1,0.9580339871186957
23_1,0.49115881801046773
24_1,1.6968329366863346
2_1,2.939985322957665
3_1,1.3433726942887165
4_1,1.7158757187595948
5_1,0.9717019883977318
6_1,2.420028090697568
7_1,1.0250200688334457
8_1,2.4333759760758813
9_1,2.625034551128231
10_2,3.767957206124969
11_2,2.4657853693713476
12_2,5.631028066956076
13_2,1.9541518867475143
14_2,0.5777411921115696
15_2,1.5642092488869772
16_2,0.9952868013173978
17_2,0.4859976741132835
18_2,1.0602490313636672
19_2,0.6656733807465546
1_2,1.0432653846313664
20_2,1.469405615589456
21_2,0.9021483763835922
22_2,1.0366622015813656
23_2,0.43344831987491206
24_2,1.565126056560254
2_2,4.257668739170416
3_2,1.7048733484750849
4_2,1.5271691547805164
5_2,1.3255626154355873
6_2,1.9764930309356095
7_2,1.600926038695577
8_2,2.3609997544510115
9_2,2.1771798161174054
10_3,2.1667317191785163
11_3,2.6259004683343927
12_3,6.036737941735628
13_3,1.7418207558857237
14_3,0.575753371441385
15_3,1.8242244351088752
16_3,0.9913598362562757
17_3,0.5585288363326992
18_3,1.477581929326158
19_3,0.8264815462737093
1_3,0.7125842831695555
20_3,1.283627808505026
21_3,0.8153991099693183
22_3,0.7567715293175596
23_3,0.46774695776902725
24_3,1.5227339481081554
2_3,3.7596812822081622
3_3,1.7806831889616936
4_3,1.7882226757627948
5_3,1.1681526765792638
6_3,2.118148235952996
7_3,1.6072611309137692
8_3,2.531995520628291
9_3,2.5750857151609554
10_4,4.345379501592413
11_4,2.4302858100426006
12_4,5.858995121987169
13_4,2.1402623155943585
14_4,0.8000240737839492
15_4,1.580757389550713
16_4,0.9464610772153921
17_4,0.907630192671189
18_4,1.3178333761591605
19_4,0.7751228785345449
1_4,0.753515839242453
20_4,1.2367645268639713
21_4,0.901515437661656
22_4,0.9896930433991771
23_4,0.47550864083843525
24_4,1.5863567327525774
2_4,3.97584967907363
3_4,1.5811309749944344
4_4,1.7468803753141757
5_4,1.2075201389276087
6_4,2.0825391732663734
7_4,1.5872170869460018
8_4,2.1731405657052263
9_4,2.575070041593296
10_5,4.470233346687857
11_5,2.9539467102411954
12_5,5.4926635743333145
13_5,2.2917689896060467
14_5,1.0352039248312503
15_5,1.7130992670402765
16_5,1.1623729485208172
17_5,0.6719953828293435
18_5,1.3130867896317635
19_5,0.6646966381667336
1_5,0.9408021206194395
20_5,1.416740495408015
21_5,0.9184845377540114
22_5,0.9179934398578947
23_5,0.4964943071535871
24_5,1.619095847495678
2_5,4.2744681589416915
3_5,1.6143984841381187
4_5,1.6143984841381187
5_5,1.1637464332299163
6_5,3.7387418847297686
7_5,1.5145912875098388
8_5,2.2651444703069266
9_5,2.1582832307803357
