,predicted
10_1,4.477711180039823
11_1,2.4132110626265497
12_1,6.758885286788598
13_1,2.5820901848468516
14_1,0.9316904164764331
15_1,2.333463580822126
16_1,1.22305102964178
17_1,1.1835126676688774
18_1,1.2970414635314147
19_1,0.9766527797853002
1_1,0.35498408531123726
20_1,1.1897162713726983
21_1,1.1246578442999322
22_1,1.0660325404141389
23_1,0.4684540603374314
24_1,2.654681473308272
2_1,4.587568197879863
3_1,2.259683269466869
4_1,2.2499798267429365
5_1,-6.32192351231265
6_1,2.530568901576763
7_1,2.2834985783981274
8_1,2.860136904686315
9_1,3.248643664518137
10_2,5.281315881325629
11_2,5.470775256101798
12_2,6.365331294781253
13_2,0.6736477123176151
14_2,0.9586896465511343
15_2,2.5657719254846887
16_2,1.2606415239127613
17_2,0.9286754680092835
18_2,1.2764941570989203
19_2,0.9689505172238954
1_2,0.3738933713774565
20_2,0.6009148520969895
21_2,1.1632129859632878
22_2,1.7632687082948795
23_2,0.5087076838956743
24_2,2.6684920613657837
2_2,4.7281143679715925
3_2,2.3243348917235522
4_2,2.209082159489548
5_2,-8.0
6_2,2.526145212706713
7_2,2.268802799917525
8_2,2.842088830842527
9_2,3.4366555255214712
10_3,5.2393579254056455
11_3,2.718602107713223
12_3,6.649507765340941
13_3,2.5443899539219617
14_3,0.9599856878161998
15_3,2.507695362978024
16_3,1.2298697470212432
17_3,1.2042312058235938
18_3,1.5824166692786488
19_3,0.9758592573160069
1_3,-0.5350919520810662
20_3,0.7078015637717732
21_3,1.0754165683184669
22_3,0.9782767506247925
23_3,0.4906218500218828
24_3,2.6358047325823213
2_3,4.312047971404153
3_3,2.3977699876653147
4_3,2.250431843757494
5_3,-8.0
6_3,1.4253401570875837
7_3,2.252090211665093
8_3,2.8569373562457248
9_3,3.389560210579419
10_4,5.425149851571671
11_4,2.709385838978071
12_4,6.835367519204434
13_4,2.757544176975852
14_4,0.9404687775864482
15_4,2.451836737338699
16_4,1.2700824601587557
17_4,1.0564062717052571
18_4,1.0878278171555755
19_4,0.965214245769306
1_4,0.3186994046395731
20_4,0.719158451109174
21_4,1.1230544372816624
22_4,0.9912271097306933
23_4,0.47512727060328225
24_4,2.684295899632171
2_4,4.438370128231266
3_4,2.210065944628472
4_4,2.3293285364491516
5_4,-7.83120081586471
6_4,2.5396769138969684
7_4,2.2895641452344715
8_4,2.9079467490036235
9_4,3.480143177630956
10_5,5.321726569470908
11_5,2.390333345497962
12_5,6.595607438316371
13_5,2.7437437862222334
14_5,0.9863545626452561
15_5,2.401198642753322
16_5,1.2881635996930358
17_5,0.9600695588511517
18_5,1.234639701771752
19_5,0.9689378437662995
1_5,0.36470220064916303
20_5,0.791870833562677
21_5,1.1238624415468075
22_5,1.0152404491663565
23_5,0.4873707623918624
24_5,2.010302233790506
2_5,4.392656516989033
3_5,2.2611820021930886
4_5,2.2655965169009007
5_5,-7.745548742112609
6_5,2.6266189313599444
7_5,2.266046245214002
8_5,2.6736432990690444
9_5,3.412595807717662
