,predicted
10_1,2.0194341688801534
11_1,1.8084823715640417
12_1,4.949762184683553
13_1,1.1398846218947463
14_1,0.8991186960858728
15_1,1.2811256398448423
16_1,0.7779086218116475
17_1,0.3144677652622003
18_1,0.9517416778374402
19_1,0.32210104531684186
1_1,-0.17150700239837616
20_1,1.7127856480478543
21_1,0.3596661635023625
22_1,0.5105482546043647
23_1,0.21948531269526994
24_1,1.4179221624977125
2_1,1.8165839841581921
3_1,0.9103030124669134
4_1,1.5126546934487868
5_1,-8.0
6_1,1.9184715874523917
7_1,0.8369026566946506
8_1,1.7399727747007276
9_1,1.823271456181854
10_2,2.64739340691705
11_2,1.8226767492510736
12_2,5.004742790843988
13_2,1.2571920781290076
14_2,0.03809036793755989
15_2,1.1310820385795286
16_2,1.0070364428606913
17_2,0.1721671606212804
18_2,1.0741852219545582
19_2,0.3405809560563692
1_2,-0.029140005934216017
20_2,1.3243408572228743
21_2,0.3405809560563692
22_2,0.3405809560563692
23_2,0.3405809560563692
24_2,1.3997049562687527
2_2,2.9989243197232134
3_2,1.3997049562687527
4_2,1.252236241281528
5_2,-8.0
6_2,1.2356206682032913
7_2,1.3243408572228743
8_2,1.4806929726615654
9_2,1.1832292839535192
10_3,1.3432786430822077
11_3,2.0737480568101003
12_3,5.042485244793079
13_3,-2.2873826775676505
14_3,-0.14637961758641263
15_3,1.432533466447981
16_3,0.7811302450217568
17_3,0.22691983159138437
18_3,1.1768754943893207
19_3,0.37275784378487253
1_3,-0.23742730114641147
20_3,0.8455331993932046
21_3,0.3479305406625482
22_3,0.41093539340613694
23_3,0.21140652906120272
24_3,1.3779592713940247
2_3,2.843710314482966
3_3,1.2794235859002563
4_3,1.3742956244618079
5_3,-7.91531217149961
6_3,1.199213623860818
7_3,1.110981423823861
8_3,1.9601852996724205
9_3,1.876129849498677
10_4,3.567425269251435
11_4,1.595104308642442
12_4,5.351609564990343
13_4,1.7690879444271022
14_4,-0.06349783649861987
15_4,1.3176592018631912
16_4,0.8202397537365022
17_4,0.3251956303080735
18_4,1.0926607505055335
19_4,0.31802586268235944
1_4,-0.20388657048339837
20_4,0.4329565055205801
21_4,0.3910103666770876
22_4,0.4387514444906385
23_4,0.18921311691441267
24_4,1.3639582877322045
2_4,2.7424900875728038
3_4,1.2761545810859445
4_4,1.4203541139576719
5_4,-8.0
6_4,1.4090769868482529
7_4,1.0311439596428342
8_4,1.6459154089312071
9_4,1.9046905875814493
10_5,3.2139098574769576
11_5,2.4064085247258005
12_5,4.734811642305681
13_5,1.5768736282898104
14_5,0.5977929742654421
15_5,1.3417011960131844
16_5,0.5622138223810438
17_5,0.2939360301959416
18_5,0.6971486878712964
19_5,0.35029391208704125
1_5,0.03127183870872434
20_5,0.9198759217550684
21_5,0.4976493610233995
22_5,1.2202023296694087
23_5,0.3085313713047753
24_5,1.0820502252724686
2_5,2.886087740509103
3_5,1.2285851720707028
4_5,1.2483881940734993
5_5,-7.210197346649648
6_5,2.1901698541455135
7_5,0.9690598708293668
8_5,1.2593191473576637
9_5,1.5801602055573916
