,predicted
10_1,2.697659302850299
11_1,1.319175871583538
12_1,0.48389935936983197
13_1,0.32318708549442443
14_1,-0.4629114463270902
15_1,1.3404095420506053
16_1,0.8521571091408602
17_1,0.4827647874965104
18_1,0.12938650922421566
19_1,0.5725215031597133
1_1,-7.836522070623899
20_1,0.24847166518469546
21_1,0.1788749538567197
22_1,0.3975586776183046
23_1,0.28903593361501884
24_1,2.137496626667
2_1,-8.0
3_1,0.2576368626732676
4_1,0.44761894610208036
5_1,-8.0
6_1,0.7125780761537035
7_1,1.75966950382912
8_1,0.7292017361291182
9_1,1.329090704290275
10_2,3.1764697250678795
11_2,3.092844615955214
12_2,1.0964004527128177
13_2,0.2839514257876695
14_2,-2.1685852046726497
15_2,1.6463080045550538
16_2,0.8129321102504274
17_2,0.9875032598156904
18_2,0.4426217802749199
19_2,0.6670689885708864
1_2,-8.0
20_2,0.16633151704978194
21_2,0.09333012438702268
22_2,0.2627401630788999
23_2,0.20582879190890382
24_2,2.009698575790949
2_2,-8.0
3_2,-8.0
4_2,0.7386085012642347
5_2,-8.0
6_2,0.5740318456776234
7_2,0.9822906117337649
8_2,0.614856423219197
9_2,1.4051876851043708
10_3,2.315302494035511
11_3,2.0650142822998374
12_3,0.46636759872621913
13_3,0.6320644940567679
14_3,-1.382408016536892
15_3,1.0144677652770766
16_3,0.8286836836436032
17_3,0.6189023307437196
18_3,1.1464217901481137
19_3,0.7533684116644858
1_3,-8.0
20_3,0.03999450806192152
21_3,0.3243703792871377
22_3,0.5637950377109873
23_3,0.34520797460179636
24_3,2.216812714104052
2_3,-8.0
3_3,-4.474211679129046
4_3,-1.0794067015024051
5_3,-8.0
6_3,0.7940274612630619
7_3,1.570120299390314
8_3,0.7541641336883105
9_3,1.5416374456997157
10_4,3.3417078129138575
11_4,1.5376330569659729
12_4,0.7184861501971886
13_4,0.8276354345990735
14_4,-1.1500705817657053
15_4,1.658899565333778
16_4,1.0194584795234456
17_4,0.22201748550174488
18_4,0.10947619319070047
19_4,0.3615088010868145
1_4,-8.0
20_4,0.030468371332768206
21_4,0.059218142654535455
22_4,0.10971156502069142
23_4,0.3263774736429968
24_4,2.170120443626074
2_4,-8.0
3_4,-1.8071173066785038
4_4,0.5006365437870642
5_4,-8.0
6_4,1.0201913539737972
7_4,1.4070083459509852
8_4,0.6777521499472647
9_4,1.2746369966038664
10_5,2.8786040234157655
11_5,0.8986981925538464
12_5,0.766481872517124
13_5,0.4199101480033543
14_5,-1.1551575495871296
15_5,1.1088833555208262
16_5,1.041793612894521
17_5,-0.7348538780235713
18_5,-0.44472701768676265
19_5,0.8827695073287966
1_5,-5.714081413878634
20_5,-0.0007846804119080947
21_5,0.11997910295837368
22_5,0.19903662245911857
23_5,0.2911625621095704
24_5,1.8499108280015255
2_5,-7.836522070623899
3_5,-4.726505903166074
4_5,0.4945892704478528
5_5,-8.0
6_5,0.989967030570886
7_5,1.4810786251252508
8_5,0.6368259247416775
9_5,1.421860613226139
