,predicted
10_1,1.3566540707221937
11_1,2.001793405140121
12_1,4.182428159045851
13_1,1.2805840477585393
14_1,0.06007237058752317
15_1,0.9297698952925235
16_1,0.4647774932639795
17_1,-0.14811785322635362
18_1,0.615266992227544
19_1,0.06647460335519796
1_1,-1.7168842755485152
20_1,0.3684908750592153
21_1,-0.14526975908559564
22_1,-0.16364806007164143
23_1,0.05963796801332801
24_1,1.221904499232282
2_1,1.470371429588438
3_1,1.0699872643234736
4_1,0.9317387118369681
5_1,-7.82119929382676
6_1,1.0880917253125129
7_1,0.641837362836927
8_1,0.8815809427593078
9_1,1.0180097637062746
10_2,2.2894657010156227
11_2,2.1677056202446283
12_2,3.913458442444487
13_2,1.346382890025932
14_2,-1.0705847161380742
15_2,0.6468300874405557
16_2,0.5031825045677519
17_2,-0.0629426224163964
18_2,0.5520456414008099
19_2,0.06729622395461454
1_2,-1.6439953615497596
20_2,0.35934914377438815
21_2,-0.12604466885399937
22_2,-0.08359254392085569
23_2,0.059586415129179775
24_2,1.2455022233421598
2_2,1.8899328647314493
3_2,0.7831577429639432
4_2,0.8455639293302174
5_2,-8.0
6_2,0.603345689313731
7_2,0.8043332762143993
8_2,0.7806117210356902
9_2,0.8444803052254501
10_3,1.1403353918816437
11_3,1.3321102825877185
12_3,3.9043060280192914
13_3,-2.598252347783197
14_3,-1.236652398601658
15_3,1.0098470545554292
16_3,0.445073793427641
17_3,-0.17131203486153965
18_3,0.845181255562164
19_3,-0.022337863983417548
1_3,-1.7875688583191753
20_3,0.30798657730771173
21_3,-0.11398659454083217
22_3,-0.03563842841785082
23_3,0.057868016673012765
24_3,1.0347797360874136
2_3,1.6700630348892913
3_3,0.6120753286983962
4_3,0.8047107113681304
5_3,-7.8236815874307775
6_3,0.7722169478230864
7_3,0.4578948545168827
8_3,0.8547475062889843
9_3,0.9897973183366141
10_4,2.7781898730209953
11_4,1.3937899135218523
12_4,4.180120331491538
13_4,1.354580224494624
14_4,-0.9886250627315231
15_4,0.9339011939877272
16_4,0.43039561686363403
17_4,-0.0594812466109749
18_4,0.6431390830505548
19_4,0.08562331722591579
1_4,-1.6492716718000853
20_4,0.17404015927508046
21_4,-0.09485634238646509
22_4,0.014313878504705738
23_4,0.08453331077115032
24_4,1.2312444262048154
2_4,1.7282561617724677
3_4,1.0844118314517432
4_4,0.8943789253007917
5_4,-7.833552538090894
6_4,0.8768485381286429
7_4,0.7360168685188335
8_4,0.7415078644517479
9_4,0.9770939646977513
10_5,1.9382999718947642
11_5,1.8596912042830638
12_5,3.6857973348548607
13_5,1.177898034244785
14_5,-0.48162187408136026
15_5,0.795466445322636
16_5,0.32836072074527933
17_5,-0.07510678626720775
18_5,0.4009897971000349
19_5,-0.2714129053180619
1_5,-1.7956375670558145
20_5,0.4127782023380564
21_5,0.02784030366589045
22_5,-0.13354498841211765
23_5,0.09830310319675822
24_5,0.964128050535751
2_5,1.9158433410604117
3_5,0.8183472548418917
4_5,0.8080190041251777
5_5,-6.5875905858384
6_5,0.8103748049042099
7_5,0.6783657595049327
8_5,0.5152472113604462
9_5,1.1623409668359437
