,predicted
10_1,2.2646965382986433
11_1,2.123089189651807
12_1,5.527883536490515
13_1,1.3920998044520205
14_1,1.3252250411741113
15_1,1.4473411773657685
16_1,0.7587632501849296
17_1,0.4192543463463949
18_1,0.9689033989322585
19_1,0.47345674944531146
1_1,0.30217564653496043
20_1,1.924721850173576
21_1,0.6198681942477237
22_1,0.6527163019127985
23_1,0.20792709677483104
24_1,1.6387762761666986
2_1,2.1475049651574754
3_1,0.9962348724928419
4_1,1.5917782147806816
5_1,-8.0
6_1,2.081844319329192
7_1,1.0538137223970743
8_1,2.1694709174203606
9_1,2.2989257478673455
10_2,2.7766216579388106
11_2,2.2085265318253438
12_2,5.0884630681039615
13_2,1.7422009745646492
14_2,0.3132596092163618
15_2,1.4255884560607988
16_2,0.7878996552456747
17_2,0.32286705915871844
18_2,0.9702191270812892
19_2,0.4426434308769401
1_2,0.46225755113043193
20_2,1.1117987648192678
21_2,0.6427258737912389
22_2,0.6815939988400044
23_2,0.2230087788945394
24_2,1.566409623143401
2_2,3.7326749531349814
3_2,1.5838316083480992
4_2,1.4622019793511911
5_2,-8.0
6_2,1.3603183849211924
7_2,1.349635707360557
8_2,2.050928325451859
9_2,1.9118488186390672
10_3,1.6821413953239357
11_3,2.3584742030312755
12_3,5.334885747747458
13_3,-1.651309128315822
14_3,0.2868251939654829
15_3,1.6824232264918035
16_3,0.7490453906111445
17_3,0.40435186041392857
18_3,1.3050935407476767
19_3,0.47922775965501063
1_3,0.23751957283119549
20_3,0.9710618280752186
21_3,0.5653350165187828
22_3,0.6743403589264767
23_3,0.18397538230101987
24_3,1.4622303684543605
2_3,3.0782120489298608
3_3,1.4687797625629353
4_3,1.5840151147882502
5_3,-7.83240068223171
6_3,1.4334908851498367
7_3,1.3264926240169286
8_3,2.1712695332506358
9_3,2.158311331855858
10_4,3.96381369325317
11_4,2.1264820246978537
12_4,5.1614890530685615
13_4,2.047658541615618
14_4,0.4740126200611178
15_4,1.432940248729602
16_4,0.7482709634695348
17_4,0.6924297268411901
18_4,1.0729845174487922
19_4,0.5516000618668232
1_4,0.3143365075359493
20_4,0.9032859859407135
21_4,0.647271745259002
22_4,0.7218323969050003
23_4,0.04960031804077037
24_4,1.532611927739895
2_4,3.3604078288374604
3_4,1.0596399787558588
4_4,1.6235236549941943
5_4,-7.309849664958144
6_4,1.9832422585971394
7_4,1.430750596030469
8_4,1.660656797720361
9_4,2.115271870374569
10_5,3.957479900248733
11_5,3.5828704146662362
12_5,5.594979032873367
13_5,2.1330851101334654
14_5,0.9103678878815197
15_5,1.618722082233503
16_5,0.7785961940268541
17_5,0.4335664031520441
18_5,0.932347061773628
19_5,0.43398090832028363
1_5,0.3639147730521059
20_5,1.0911387557120835
21_5,0.5482479572065017
22_5,0.6736652006903558
23_5,0.2301026275985238
24_5,1.4836364668327562
2_5,3.522526106901215
3_5,1.8790841624678247
4_5,1.7127489178045578
5_5,-8.0
6_5,1.1673446093017512
7_5,1.2938449832544534
8_5,2.0844805263895125
9_5,1.7805426097067936
