,predicted
10_1,2.404454306764433
11_1,2.6992148476016964
12_1,4.727693027052043
13_1,1.2701396991190461
14_1,0.5253601444055795
15_1,1.318967578348492
16_1,0.698759555120579
17_1,0.23376972014266673
18_1,1.171889944215563
19_1,0.3395258734299693
1_1,-0.7578610888503754
20_1,1.0387876404935905
21_1,0.410248144353307
22_1,0.4045496724995024
23_1,0.21642517690452986
24_1,1.3725671529804342
2_1,2.2330580223682115
3_1,1.4396194511579257
4_1,1.2875710836998633
5_1,-8.0
6_1,1.1566090221768839
7_1,0.7454493600587033
8_1,1.66736574548829
9_1,1.8141059692195411
10_2,2.406749254626821
11_2,2.224773817349189
12_2,4.42077754900265
13_2,1.3224510552148525
14_2,-0.24308983523807623
15_2,1.0814959728700724
16_2,0.6893600274149179
17_2,0.1228298986247744
18_2,0.8512600241012587
19_2,0.2812927372357283
1_2,-0.54439189164546
20_2,0.815868271242719
21_2,0.3640501124423346
22_2,0.33677873488939136
23_2,0.21372803109607488
24_2,1.3753888946842545
2_2,2.541870584706455
3_2,1.2668288028899986
4_2,1.2566530206552742
5_2,-7.835523797083818
6_2,0.9623361426329466
7_2,1.0226098742407201
8_2,1.4073989568173317
9_2,1.356010336573325
10_3,1.5345813845785579
11_3,2.0777629030357976
12_3,4.8854485960751095
13_3,-1.4158525537797442
14_3,-0.622601260799857
15_3,1.4094456625189773
16_3,0.6846784369242301
17_3,0.26316506192283995
18_3,1.0875309597573861
19_3,0.3489115008907623
1_3,-0.7511782589599126
20_3,0.6697903181464998
21_3,0.3317693162440895
22_3,0.4542542717510689
23_3,0.2529330490635391
24_3,1.3769602374904335
2_3,2.311455190462196
3_3,0.9959499003885347
4_3,1.3285561651336644
5_3,-8.0
6_3,1.1348410712038968
7_3,0.8318606280493666
8_3,1.5471550270191665
9_3,1.732480514354764
10_4,3.4230054387893865
11_4,2.089882330675382
12_4,4.855210122429628
13_4,1.572048213990383
14_4,-0.22435659735171268
15_4,1.3016545294839696
16_4,0.722333592658384
17_4,0.1774618734381094
18_4,0.9888035820389598
19_4,0.360624039851982
1_4,-0.6869058394351755
20_4,0.5307988874259498
21_4,0.3542218342109715
22_4,0.398399181793989
23_4,0.19190754572070165
24_4,1.387715885824748
2_4,2.327250782777264
3_4,1.1988276282751726
4_4,1.3616647475641284
5_4,-7.915561620223515
6_4,1.2997069973301398
7_4,1.1430529399072398
8_4,1.3022642819533514
9_4,1.625421760478637
10_5,2.931173302756394
11_5,2.133112290432213
12_5,4.001401725607983
13_5,1.3942336484224886
14_5,0.20487871425999538
15_5,1.2558250331358694
16_5,0.5939585642368841
17_5,0.3884203434926714
18_5,0.7360541709078572
19_5,0.41173654284129435
1_5,-0.2544517239448526
20_5,0.8698831019272858
21_5,0.6131660942204468
22_5,0.48899495746866717
23_5,0.2710250314555449
24_5,1.296324665361851
2_5,2.1470136600616647
3_5,1.275838421203826
4_5,1.236366113981668
5_5,-6.508904957857437
6_5,0.9869548600075723
7_5,0.8035340472952079
8_5,1.1704310124482151
9_5,1.6631330415977923
