,predicted
10_1,4.846962551494429
11_1,2.5407603618354897
12_1,7.047130003322559
13_1,2.9148819136255026
14_1,1.2925297044673074
15_1,2.629712677303655
16_1,1.1554439405660766
17_1,1.1064992699872607
18_1,1.1774868375970102
19_1,1.0970535124286882
1_1,1.3283964428452004
20_1,2.764370387982312
21_1,1.5445120757448758
22_1,1.5082855280030656
23_1,0.6021754909440394
24_1,2.7329137558543417
2_1,5.472175124802105
3_1,2.4943557231077818
4_1,2.579750110611948
5_1,1.481108126710668
6_1,2.9035348216447345
7_1,2.423940768453457
8_1,3.7099274705970844
9_1,3.6627896765102013
10_2,5.652671781611346
11_2,5.682000732608988
12_2,7.168407868363581
13_2,2.9506716625931744
14_2,1.085539216141197
15_2,2.7152912980391846
16_2,1.0567123630061348
17_2,1.1547308982127549
18_2,1.3986579584964451
19_2,1.0020415010130834
1_2,1.2895172429280732
20_2,2.841762404033716
21_2,1.432757546922941
22_2,1.7354628649864183
23_2,0.5980092132640391
24_2,2.805273004490552
2_2,5.554755554429378
3_2,2.7038530117792803
4_2,2.577093536970738
5_2,1.6650047512962651
6_2,2.7383931169006277
7_2,2.359410228102152
8_2,3.7343506097484496
9_2,3.788803743467574
10_3,4.925611666278701
11_3,2.7655831881283683
12_3,7.390397026402581
13_3,2.9568134188014326
14_3,1.1471939464435246
15_3,2.6939293943131473
16_3,1.2209290085835263
17_3,1.276366689298275
18_3,1.5870529740006594
19_3,1.061716716657689
1_3,1.3060699324460407
20_3,2.837941250054469
21_3,1.494346924553783
22_3,1.482812742776976
23_3,0.6780199590278317
24_3,2.653259939182899
2_3,5.324232138320365
3_3,2.555985603328358
4_3,2.447366952530577
5_3,1.4565656030633607
6_3,2.7057135510037176
7_3,2.4820717225527122
8_3,3.72430367890736
9_3,3.760019930846667
10_4,5.4554907554639644
11_4,2.919303375316346
12_4,7.4470036031337985
13_4,2.850608433489918
14_4,1.1110135040164664
15_4,2.7162415710622865
16_4,1.2563086845824722
17_4,1.1675297934164255
18_4,1.1268197236328437
19_4,1.1399064433239952
1_4,1.264275314340605
20_4,2.7973297808377904
21_4,1.5245030230434193
22_4,1.5817464599036395
23_4,0.7807323283550751
24_4,2.708837821324656
2_4,5.482564567829146
3_4,2.5254742420993552
4_4,2.869475221449566
5_4,1.4637485473782368
6_4,2.7964888269404584
7_4,2.319737740864268
8_4,3.752251503607307
9_4,3.7579132755591655
10_5,5.616215970763228
11_5,2.6803373859288744
12_5,7.566023723473412
13_5,2.93842384746853
14_5,1.3278417267862703
15_5,2.401889515673287
16_5,1.1710332767197145
17_5,1.0972194460365676
18_5,1.3758843870364441
19_5,1.0010997579871166
1_5,1.1809881767851236
20_5,2.9422110485313637
21_5,1.525073713524669
22_5,1.5266251334362497
23_5,0.8781214182058061
24_5,2.5837146037945087
2_5,5.5351013111907115
3_5,2.91977702004582
4_5,2.4837107945565045
5_5,1.450435501916011
6_5,2.7475780844074036
7_5,2.4314084109790537
8_5,3.149216030739182
9_5,3.7276904065635597
