,predicted
10_1,3.748970216062628
11_1,2.053435206257071
12_1,2.948750511157273
13_1,1.3723816033498806
14_1,-0.3407134428873001
15_1,1.6968727439327227
16_1,1.1942881626988946
17_1,0.7557103960255424
18_1,0.5838985455049106
19_1,0.9045341116025702
1_1,-5.851750354511027
20_1,0.3574352662497632
21_1,0.5223265781038745
22_1,0.6259369773701158
23_1,0.5830773171359502
24_1,2.385780804333486
2_1,-0.25308358868212044
3_1,1.2673064615510905
4_1,1.3466665309467232
5_1,-7.891077363316568
6_1,2.010318690258652
7_1,1.3499165950047407
8_1,1.4556988804135582
9_1,1.6340729885382257
10_2,4.757813414769718
11_2,3.5497008380085306
12_2,2.723625940193419
13_2,0.7804165046400787
14_2,-0.4173154547060304
15_2,2.1811180660937577
16_2,1.15139375990581
17_2,0.8258126986988417
18_2,1.0815423761424983
19_2,1.0802444254087198
1_2,-6.009146104148987
20_2,0.3097178993159762
21_2,0.46062600822404925
22_2,0.5764332769205295
23_2,0.613244803146188
24_2,2.3126349625004066
2_2,-0.12505874262981845
3_2,1.3653457208527118
4_2,1.2883585649395386
5_2,-7.717319675607332
6_2,1.8533939687794907
7_2,1.2332707614664917
8_2,1.3824267144777032
9_2,1.6435065483679157
10_3,4.237585484738245
11_3,2.8108097882477354
12_3,2.8851709897899105
13_3,1.58080581628384
14_3,-0.3423406039046802
15_3,2.0859906584139405
16_3,1.1423385791176839
17_3,0.6851384075251402
18_3,0.9395407641343659
19_3,0.8695367600578997
1_3,-5.841393494712042
20_3,0.18561191317660639
21_3,0.5060061779775746
22_3,0.5233296838311985
23_3,0.5678481457804887
24_3,2.2295641329102054
2_3,-0.4464000082338262
3_3,1.3170289496702956
4_3,1.1919589160082011
5_3,-7.866765145670709
6_3,2.0709852059631935
7_3,1.400164983610526
8_3,1.4905388594449716
9_3,1.690093086504028
10_4,4.692502737728733
11_4,2.892126948629321
12_4,2.8434425084475694
13_4,1.5825326183757709
14_4,-0.24572429956606923
15_4,1.9453018245166318
16_4,1.229683861905854
17_4,0.8826763078495026
18_4,0.6102375884478977
19_4,0.8469670886678865
1_4,-5.689529296922766
20_4,0.3337629124172018
21_4,0.44990506853435425
22_4,0.845283122477944
23_4,0.5567412666800452
24_4,2.3816589919159554
2_4,0.04508656077529973
3_4,1.2704155072234053
4_4,1.1916940811507595
5_4,-7.844016399466088
6_4,2.0124716530947397
7_4,1.113948413370998
8_4,1.4318193001308384
9_4,1.714380230912312
10_5,3.793735050756958
11_5,2.233592999299993
12_5,3.162481359679234
13_5,1.4974987792088987
14_5,-0.5689960514904417
15_5,1.8347907232730958
16_5,1.2237778011031284
17_5,0.6101277171661368
18_5,1.036884154318516
19_5,0.8897046541829887
1_5,-5.91900337013073
20_5,0.27621448869001836
21_5,0.5865795636239549
22_5,0.4321250776394484
23_5,0.5794127402658057
24_5,2.345995734805594
2_5,-0.6511926544137476
3_5,1.3654470435317791
4_5,1.3005491001212792
5_5,-7.81778645506613
6_5,2.2190978065123796
7_5,1.608790714565083
8_5,1.5346632613930224
9_5,1.7117301590718943
