,predicted
10_1,2.6833424795243808
11_1,2.611074776357432
12_1,4.971112097962469
13_1,1.5064577637941428
14_1,0.8121713691486246
15_1,1.558302209498959
16_1,0.6993242225517838
17_1,0.5957927541228574
18_1,1.008473362782004
19_1,0.491757601106259
1_1,0.04461391959776538
20_1,1.2544722666681134
21_1,0.5986898215031238
22_1,0.591190501574562
23_1,0.2592684515257188
24_1,1.477069994409332
2_1,2.963138214824395
3_1,1.2333789695645436
4_1,1.426071330463322
5_1,-7.006392824562926
6_1,1.6418928799547756
7_1,0.7909958056883414
8_1,1.8986546866026763
9_1,2.1401419665604418
10_2,2.763179148816326
11_2,2.0006729314279403
12_2,5.174329881435529
13_2,1.5111281312076201
14_2,0.1167580208438523
15_2,1.282663006321756
16_2,0.7646799042933395
17_2,0.3373793399117911
18_2,0.9386977270084119
19_2,0.4305176614403337
1_2,0.22500376894453208
20_2,0.9829898752897704
21_2,0.5638377543342249
22_2,0.5783429044345014
23_2,0.21733563749934537
24_2,1.4686284265802405
2_2,3.4442999917086388
3_2,1.5148651213916615
4_2,1.366656285613097
5_2,-7.837262811644361
6_2,1.2704557881998824
7_2,1.250316271987138
8_2,1.9069621419274576
9_2,1.7603759186607664
10_3,1.5961777276090208
11_3,2.251933122898755
12_3,5.306362935888407
13_3,-3.4195158221985293
14_3,0.07147449354464624
15_3,1.5960410623399708
16_3,0.7841067324069771
17_3,0.3940692618139014
18_3,1.27908376394838
19_3,0.48707625830371215
1_3,0.031127268517792774
20_3,0.9117867587387558
21_3,0.4723892979079897
22_3,0.5807160868985891
23_3,0.25795141475868544
24_3,1.4252246662078525
2_3,2.9920105996092947
3_3,1.3198962439896906
4_3,1.5062337103539496
5_3,-8.0
6_3,1.2993356760312142
7_3,1.2028280290571305
8_3,1.9626410502610312
9_3,2.0899180015389387
10_4,4.112713174420665
11_4,1.626211893870848
12_4,5.535470114631957
13_4,1.9080293365831773
14_4,0.1886127600517219
15_4,1.4724035281008734
16_4,0.7736840166089037
17_4,0.43300435077960814
18_4,1.1788052322136116
19_4,0.46371454160521447
1_4,0.0004457818511583432
20_4,0.7246678002074074
21_4,0.596372975566459
22_4,0.6300363163501359
23_4,0.23761344076628213
24_4,1.5122788406321965
2_4,3.2305932787279987
3_4,1.3345332606953475
4_4,1.54008182889236
5_4,-7.9147931007651975
6_4,1.2829553018077735
7_4,1.4883594144393593
8_4,1.7471000967116597
9_4,2.0951035490485355
10_5,2.61008423836095
11_5,2.191107098799816
12_5,4.695573078883827
13_5,1.784637729552387
14_5,0.4682842060208009
15_5,1.5130637000122853
16_5,0.5968876442275983
17_5,0.38040080320655273
18_5,0.8312947936474337
19_5,0.49515937193893056
1_5,0.08059641837666608
20_5,1.1135353875407377
21_5,0.6057346458550603
22_5,0.9422865613454923
23_5,0.24233434487716302
24_5,1.22876056801907
2_5,2.2823086991612227
3_5,1.3381320157336851
4_5,1.0711748371663048
5_5,-7.140612454530566
6_5,2.7556262853570823
7_5,0.7807146482316798
8_5,1.3420146462495213
9_5,2.025408603051044
