,predicted
10_1,1.2282884653455541
11_1,1.5326818534909137
12_1,3.5143942954904817
13_1,0.9217719258396423
14_1,-0.855930359505665
15_1,0.7116300932138333
16_1,0.5347943629661553
17_1,-0.36380528497165004
18_1,0.7829338306543964
19_1,0.18192801455199753
1_1,-1.8455865968695622
20_1,0.40412997969432396
21_1,-0.4901130047111517
22_1,-0.3463362425066013
23_1,-0.01898076409709341
24_1,1.2102739081385474
2_1,1.3228105205997986
3_1,1.046797407468297
4_1,0.9379853163359333
5_1,-8.0
6_1,0.5719779648041086
7_1,0.12420734681778425
8_1,0.6826260510216369
9_1,0.684388156617207
10_2,1.4868475304243598
11_2,1.3239417534812548
12_2,3.465522549341083
13_2,0.9271845927898685
14_2,-1.3982396745895453
15_2,0.24943946604618744
16_2,0.5711027911686545
17_2,-0.45973613723231666
18_2,0.38952988170680763
19_2,0.10612333741880113
1_2,-1.8515587127444872
20_2,0.2466944276401951
21_2,-0.33554181413645295
22_2,-0.4079005318626882
23_2,0.17043852606733556
24_2,1.133101746560306
2_2,1.8282877362962588
3_2,0.8830813591340436
4_2,0.8391226822575735
5_2,-8.0
6_2,0.20756418912093885
7_2,0.23831526588184168
8_2,0.7050867360788312
9_2,0.5649571086575575
10_3,0.6315116850482663
11_3,1.164731041412987
12_3,3.0503172001029766
13_3,-2.3261091619261434
14_3,-1.6208091822811723
15_3,0.850120196692884
16_3,0.6067421759828924
17_3,-0.4258239554456678
18_3,0.6587187923898267
19_3,-0.6355037926600665
1_3,-2.016247849450677
20_3,0.26598886563826674
21_3,-0.3187441462830911
22_3,-0.46613301052327016
23_3,0.18714492803414448
24_3,1.02618506795594
2_3,1.5680888399404227
3_3,0.3498315131223103
4_3,0.8584615900132937
5_3,-7.880525288577578
6_3,0.23670169088152423
7_3,0.23298347456980145
8_3,0.729858045990504
9_3,0.7144017350750994
10_4,2.5695094670708993
11_4,1.1948289056156158
12_4,3.6327190441929855
13_4,1.0804185351345261
14_4,-1.2684355066352615
15_4,0.7859028317561976
16_4,0.594152698811872
17_4,-0.09821659023116246
18_4,0.4714362802968746
19_4,0.06796398815040514
1_4,-1.844308169282767
20_4,0.1688919019747798
21_4,-0.17633203652069568
22_4,-0.44006231634529513
23_4,0.21617869263525288
24_4,1.2542840398572472
2_4,1.758613324148836
3_4,0.9331813465636073
4_4,0.7633150664272361
5_4,-7.860727383851404
6_4,0.4363235904547355
7_4,0.4307952569394974
8_4,0.6355776890589195
9_4,0.6702822843486872
10_5,2.214323935281986
11_5,1.4713096463138364
12_5,3.486897759788529
13_5,0.7996505176113293
14_5,-1.3600625297951343
15_5,0.56369839380165
16_5,0.5573782159574862
17_5,-0.5439933958074837
18_5,0.486256885038581
19_5,-0.001589772193321882
1_5,-2.052935311422205
20_5,0.5924413929565226
21_5,-0.09758429747308066
22_5,-0.7418502065896337
23_5,0.09266962536292864
24_5,1.0907006669612924
2_5,1.5745592333077556
3_5,0.9199278827435595
4_5,0.4126384808063686
5_5,-8.0
6_5,0.8262091178870671
7_5,-0.27525114762764963
8_5,0.3861078721429548
9_5,0.7275832137821254
