,predicted
10_1,3.3503920417079613
11_1,2.1054965582812124
12_1,3.396969280136858
13_1,1.4456896344321342
14_1,-0.012819151606218744
15_1,2.0059898419735886
16_1,1.396098380039173
17_1,0.21199938975558733
18_1,0.4063104785030031
19_1,0.8140001886745807
1_1,-3.4529290160704047
20_1,0.629229445069422
21_1,0.5258130149930039
22_1,0.7171373995737251
23_1,0.6040003990875968
24_1,2.368307790981056
2_1,0.7364424046176333
3_1,1.7101209706624865
4_1,1.4493225089800013
5_1,-7.9091587811250985
6_1,1.7963284584615398
7_1,1.3037721870242074
8_1,1.5038035874410982
9_1,1.6908899500777723
10_2,3.9529142571175
11_2,3.42652218349357
12_2,3.345955544066561
13_2,1.3386162531451153
14_2,-0.25791098936835233
15_2,2.1219754133617363
16_2,0.9828503679968692
17_2,0.11778644256254939
18_2,0.5037242149424389
19_2,0.8073567809691393
1_2,-2.037157578095163
20_2,1.0663726837830065
21_2,0.5035411756820944
22_2,0.878711468936493
23_2,0.663100314015057
24_2,2.2112795970751637
2_2,0.4570736889522627
3_2,1.3051704461411366
4_2,1.6502534415581886
5_2,-6.874459035741437
6_2,1.6442126771466818
7_2,1.7805684127502095
8_2,1.4272532599264787
9_2,1.563080046852769
10_3,4.176830207333596
11_3,2.7967831875007936
12_3,3.399908015695555
13_3,1.6202350624033404
14_3,0.07921182435954799
15_3,2.1061412594582585
16_3,1.166843852123724
17_3,0.36249339015881743
18_3,0.4721687306751292
19_3,0.6714550465646173
1_3,-3.6038874583726463
20_3,0.4924538335582694
21_3,0.5734645700591083
22_3,0.6664467061320372
23_3,0.5158957375083215
24_3,2.3608144369221553
2_3,0.3244250745940024
3_3,1.7089505392437716
4_3,1.198407731895425
5_3,-7.9091587811250985
6_3,1.8097731055663502
7_3,1.7421973119021066
8_3,1.5281835807468591
9_3,1.5367167155573285
10_4,4.432750806208601
11_4,2.967671867403335
12_4,3.446954168979846
13_4,1.560534697272523
14_4,0.08903605423942519
15_4,2.205078095008137
16_4,1.3570692755022458
17_4,0.7895327964171746
18_4,0.3387260516102924
19_4,0.7009159670968442
1_4,-3.603868699927974
20_4,0.5621235234692471
21_4,0.47091864632070785
22_4,0.8809748286591939
23_4,0.5623248740443556
24_4,2.3785404249282416
2_4,1.1749648392006469
3_4,1.8191138022142472
4_4,1.5686291728467363
5_4,-7.701976725710407
6_4,1.580401942904423
7_4,1.151053691632088
8_4,1.5122392759446615
9_4,1.591521428693124
10_5,4.211672033379077
11_5,2.1843349864319843
12_5,3.37843604417554
13_5,1.574864541720536
14_5,-0.2901966563224542
15_5,2.043235968186749
16_5,1.3348794152485137
17_5,0.3071183298180924
18_5,0.43202289436989344
19_5,0.8361603541925489
1_5,-3.805577718065494
20_5,0.5953595760511159
21_5,0.4786293236762085
22_5,0.44542949607911453
23_5,0.5155074185201814
24_5,2.037384430994235
2_5,0.5307538010418887
3_5,1.724391469102723
4_5,1.525465167969034
5_5,-7.909563019641426
6_5,1.8096862960281337
7_5,1.5587225278986747
8_5,1.5498510191304766
9_5,1.5492176860152813
