,predicted
10_1,5.184205776875576
11_1,2.5486194958098767
12_1,6.708690304674529
13_1,2.602127501482169
14_1,1.0360125567543592
15_1,2.4236837159645326
16_1,1.2672620323891848
17_1,1.0971550090149902
18_1,1.2419977703093819
19_1,0.9794659938449133
1_1,0.5832664456822576
20_1,1.1204418058984356
21_1,1.3890597660873918
22_1,1.231477255720598
23_1,0.5012622159891558
24_1,2.679559054741353
2_1,4.847955358816768
3_1,2.2792340304667507
4_1,2.3656086424066034
5_1,-8.0
6_1,2.513364980250955
7_1,2.440140474102685
8_1,2.993032744291547
9_1,3.4954044999195615
10_2,5.474250752320037
11_2,5.456687281586041
12_2,6.756072933255168
13_2,0.653374233180527
14_2,0.9812320933446013
15_2,2.6314796844437076
16_2,1.3327044125223964
17_2,1.0189733139562138
18_2,1.3120478719943651
19_2,0.9792445062400604
1_2,0.5869946668189406
20_2,0.6263471241918487
21_2,1.3868387023771018
22_2,1.8104820892267068
23_2,0.5412003467234556
24_2,2.6571692383635757
2_2,5.10837205577145
3_2,2.4893717415130765
4_2,2.3589465696987357
5_2,-8.0
6_2,2.533939926414669
7_2,2.261905064468539
8_2,2.9818505703667553
9_2,3.5551103639996433
10_3,5.341238700534492
11_3,2.7002294800686273
12_3,6.0458044767675725
13_3,2.608410639402474
14_3,0.9848608961078934
15_3,2.6394384821094516
16_3,1.2737146227906493
17_3,1.2044698707597927
18_3,1.4655558428739839
19_3,0.9759154490540892
1_3,-0.258653483779684
20_3,0.7514826377944728
21_3,1.2982614631979943
22_3,1.2163409728889611
23_3,0.495408139241575
24_3,2.6231276009014164
2_3,4.784740243766766
3_3,2.3775680468868217
4_3,2.37534703923072
5_3,-8.0
6_3,1.477014708606496
7_3,2.2371526582297574
8_3,3.099607769111197
9_3,3.578801150830634
10_4,5.443601304382705
11_4,2.6307986532820524
12_4,6.9902578941185105
13_4,2.82390684386837
14_4,0.9880761426052677
15_4,2.466216212429538
16_4,1.344961757054432
17_4,1.1592675915941912
18_4,1.092057670939684
19_4,0.9654338611467188
1_4,0.578443125170192
20_4,0.7467568851827404
21_4,1.3798179001862996
22_4,1.078196975943912
23_4,0.5349146264904644
24_4,2.6577202728257987
2_4,4.951108438628875
3_4,2.2609722907914103
4_4,2.5877410658851763
5_4,-7.914723806188736
6_4,2.533019902255561
7_4,2.2774863910799805
8_4,3.096879364136178
9_4,3.507742792213345
10_5,5.300979531835533
11_5,2.5005619984319067
12_5,6.654685801660809
13_5,2.476264009274484
14_5,1.0193742853161551
15_5,2.351104839023213
16_5,1.3089602624049639
17_5,1.1030675903812566
18_5,1.3547227540507256
19_5,1.0277493577634504
1_5,0.6880279157967116
20_5,1.342192568764122
21_5,1.2728604233484675
22_5,1.2450568954650572
23_5,0.70566627497892
24_5,2.4975632053459993
2_5,4.68376038896423
3_5,2.367222666619785
4_5,2.226986367162408
5_5,-7.820211437213283
6_5,2.567502988322612
7_5,2.279068295235884
8_5,2.6910566437529173
9_5,3.4308523423447985
