,predicted
10_1,2.7496446005098267
11_1,1.8299210452940202
12_1,0.15102541068236777
13_1,0.7334374524845767
14_1,-0.9075190389026143
15_1,0.8857961949546096
16_1,0.9681850260182323
17_1,0.09159476523781272
18_1,0.24076533763561908
19_1,0.79183245015503
1_1,-8.0
20_1,-0.673700198346466
21_1,-0.00973927053823968
22_1,-0.08407019233900095
23_1,0.4851096332068841
24_1,2.0475608391838156
2_1,-7.2303224785914635
3_1,0.15335013464500677
4_1,0.36720924461625676
5_1,-8.0
6_1,1.319775720086968
7_1,2.1847137985007348
8_1,0.4040007414769003
9_1,1.1090931928479346
10_2,3.8025438725478917
11_2,3.7266239070303855
12_2,-0.027025839725019915
13_2,0.46129794270500846
14_2,-1.1907305933619734
15_2,1.3925132595373777
16_2,0.9411187140811046
17_2,0.6125820764929888
18_2,0.4430587372566635
19_2,1.0608285544859513
1_2,-8.0
20_2,-0.11613798760387305
21_2,0.09364521613498285
22_2,-0.3873161438427838
23_2,0.46572579635579603
24_2,2.013928737133043
2_2,-8.0
3_2,0.10833764774548206
4_2,0.27124406167208986
5_2,-8.0
6_2,1.1832865757626618
7_2,1.2513697868734834
8_2,0.16975779423873705
9_2,1.232950595305335
10_3,2.9701428424271152
11_3,2.9530050206099183
12_3,0.20891506870298784
13_3,-0.9675270519829887
14_3,-1.6935455171015619
15_3,0.524532808345466
16_3,0.8446987885575027
17_3,-0.6140578494929408
18_3,-0.808113328064812
19_3,-0.7636899512333323
1_3,-6.993712720482432
20_3,-0.6828951048502855
21_3,0.10560315169013161
22_3,0.42822930895737576
23_3,0.559699806836833
24_3,0.8649119028323413
2_3,-6.243406434615731
3_3,-1.2312575307906934
4_3,0.5326485748333093
5_3,-8.0
6_3,-1.4516817753314153
7_3,0.972005322934064
8_3,0.5394404166977741
9_3,1.0860482972238488
10_4,4.055762565831542
11_4,2.7145905591186694
12_4,0.6132321075113625
13_4,0.8549020835481231
14_4,-0.373927570568465
15_4,1.1735599788241642
16_4,1.0117603888835096
17_4,0.5690926198512022
18_4,0.12722804405511873
19_4,0.5381874314344898
1_4,-8.0
20_4,-0.47524594069621384
21_4,0.1614356483900155
22_4,0.2496492250027304
23_4,0.5622522550105684
24_4,1.971990432875638
2_4,-8.0
3_4,-3.236772107294678
4_4,0.39045505939023034
5_4,-8.0
6_4,1.4906239426129588
7_4,1.9286027838995632
8_4,0.5646038465134906
9_4,1.32817631043506
10_5,3.8923739795846304
11_5,0.9805465334606595
12_5,-0.02920053998669788
13_5,0.170019170439834
14_5,-0.3305138691856491
15_5,-0.1440299564635541
16_5,0.9862660532393475
17_5,-1.1195915316632328
18_5,-0.14242181586121078
19_5,0.9054520303111904
1_5,-8.0
20_5,-0.8551313490942158
21_5,0.47403214795737103
22_5,0.1999579066955812
23_5,0.5514229430753006
24_5,1.7971067916127528
2_5,-8.0
3_5,-4.8795123040705555
4_5,0.4008130905771542
5_5,-8.0
6_5,1.4024470877180593
7_5,1.3724612318819362
8_5,0.3951662316027479
9_5,1.3014332185465536
