,predicted
10_1,0.5821627580788327
11_1,0.7688076116277771
12_1,0.9953712419793834
13_1,-0.14533204990195805
14_1,-0.8272123071146144
15_1,0.10659091596084361
16_1,0.4810138321413664
17_1,-0.939660323447731
18_1,-0.1898214762690685
19_1,-0.13331393852836065
1_1,-6.4248917936042185
20_1,-0.34128345523904247
21_1,-0.13766989531861465
22_1,-0.18704376561695837
23_1,0.12784554843819268
24_1,0.9532512160525183
2_1,-3.17537700683795
3_1,-0.24702013633737693
4_1,0.4295239077240309
5_1,-7.486130072104115
6_1,-1.4164926541119058
7_1,-0.416849620582904
8_1,0.08697638718986804
9_1,0.05299845023139413
10_2,1.18006790347427
11_2,0.7305461114845919
12_2,0.9941882886276322
13_2,-0.18138650226244052
14_2,-1.433152844908385
15_2,0.35256342489961606
16_2,0.29273912572273963
17_2,-0.6368075470595067
18_2,0.040290807622983225
19_2,-0.06306261620032189
1_2,-5.539843152841877
20_2,-0.4693858885601208
21_2,-0.08378903685534723
22_2,-0.4600388028027731
23_2,0.22593324059160852
24_2,0.6564741977978724
2_2,-4.549051674755825
3_2,-0.1964000675729718
4_2,0.2181207388755101
5_2,-7.7514249513108515
6_2,-0.897679915948416
7_2,-0.5169999051674283
8_2,-0.34027953547942763
9_2,-0.2490958175152816
10_3,-0.7709946241452792
11_3,0.872928770547394
12_3,0.6802495280104408
13_3,-2.9873827056091087
14_3,-2.463103511429401
15_3,0.3155522964752537
16_3,0.47276544261022935
17_3,-0.7465432107623299
18_3,0.4097038369086108
19_3,-0.9290732256965368
1_3,-8.042956999689451
20_3,-0.2617426339557529
21_3,-0.2167834098294997
22_3,-1.1206746563060925
23_3,0.20330825804252448
24_3,0.9363430702457154
2_3,-4.335121942772009
3_3,-0.6694677198232598
4_3,0.048087205663281576
5_3,-7.657273917206492
6_3,-0.7407345923850954
7_3,-0.4023856659731207
8_3,0.12112392320977676
9_3,0.07356997549780353
10_4,1.0584804336670417
11_4,0.33431933101257044
12_4,1.0945922525402056
13_4,0.17383686908590226
14_4,-1.8875913477045103
15_4,0.18593527430038895
16_4,0.43857198370352884
17_4,-0.26358525907059205
18_4,-0.11389572259902338
19_4,0.02294578824833901
1_4,-8.517255832241068
20_4,0.09317942671539316
21_4,-0.20106892232990922
22_4,-0.287104620324588
23_4,0.24335720698842822
24_4,1.1358623023641174
2_4,-5.6425242463772385
3_4,-7.7897113503726745
4_4,0.16431521688850761
5_4,-8.00705868586696
6_4,-0.8176511273591852
7_4,-0.03671290402842142
8_4,-0.188533218346664
9_4,-0.03064314027331055
10_5,0.5446778527528984
11_5,0.5069146464977824
12_5,1.1466702092805725
13_5,-0.11798652046387187
14_5,-1.6957845003541285
15_5,0.28748631784879597
16_5,0.4284748725866851
17_5,-0.42465288219988
18_5,0.03612231787183621
19_5,-0.2627489608670156
1_5,-7.761628485338551
20_5,-0.17041977115474224
21_5,-0.32115712799516194
22_5,-0.8012137791899883
23_5,0.24101306961812174
24_5,0.7574203123690411
2_5,-3.5867542498624436
3_5,-0.010901089418358484
4_5,0.13674339474501968
5_5,-7.3893340276214134
6_5,-1.6120196199117314
7_5,-0.3012020056236973
8_5,-0.6290129423235898
9_5,-0.02400422787203716
