,predicted
10_1,5.015276093266193
11_1,3.277054444282167
12_1,7.146334651500114
13_1,2.864337043364501
14_1,1.1412059170506779
15_1,2.6103691702517775
16_1,1.2839784092929127
17_1,1.1531622806075985
18_1,0.9146559607629119
19_1,1.0758734408850086
1_1,1.2498787677728083
20_1,3.126653372175216
21_1,1.6885871714490233
22_1,1.5799636884507244
23_1,0.6254191230656364
24_1,2.6950927281737185
2_1,5.527299001393393
3_1,2.358498622798396
4_1,2.5396094827653526
5_1,0.45273108037046733
6_1,2.8523370332038107
7_1,2.594138474174363
8_1,3.8683977206310964
9_1,3.973473260991914
10_2,5.538715257850155
11_2,5.6778703123567436
12_2,7.110751849398253
13_2,2.799318853297177
14_2,1.1685111932178895
15_2,2.6614081265238463
16_2,1.0883114335043689
17_2,1.2220831398308754
18_2,1.9049083737409034
19_2,1.1685111932178895
1_2,1.2750434082235564
20_2,3.2290578169927477
21_2,1.482402877569181
22_2,1.4875459684200538
23_2,1.0031400540989008
24_2,2.7309397885958875
2_2,5.2093693138393125
3_2,2.612933110483578
4_2,2.6236447337534683
5_2,1.0166174168930548
6_2,3.0268384240923476
7_2,2.6236447337534683
8_2,3.8398003246609456
9_2,3.86961377079322
10_3,5.664081853399847
11_3,3.5666795468036954
12_3,7.533487585562606
13_3,3.0029456304178805
14_3,1.2169078324280573
15_3,2.721765534399084
16_3,1.3675356633256406
17_3,1.4112383449371593
18_3,1.479610847357074
19_3,1.070947120010153
1_3,1.1327586694901255
20_3,3.340875549510483
21_3,1.7245145937413298
22_3,1.4986164439990557
23_3,0.6994788843188428
24_3,2.6803574127269667
2_3,5.710928637369856
3_3,2.735330989653721
4_3,2.4989529981681344
5_3,0.34217337286571536
6_3,2.764134488202085
7_3,2.5828008196899988
8_3,3.8707768473202604
9_3,4.153598901956109
10_4,5.746495711995102
11_4,2.904721439150732
12_4,7.603041116337657
13_4,2.6801279193698515
14_4,1.2698896353003728
15_4,2.606485243277161
16_4,1.1280724411999912
17_4,1.293057458689667
18_4,1.3050833803563415
19_4,1.2698896353003728
1_4,1.1682216149005786
20_4,3.2595527718252546
21_4,1.5242887772696128
22_4,1.5716745432495483
23_4,0.9614542784188869
24_4,2.660302940213353
2_4,5.600699778484312
3_4,2.553678039670202
4_4,2.8791691897107254
5_4,0.5500276229651341
6_4,2.912611132035146
7_4,2.325984286788942
8_4,3.8103195072253984
9_4,3.92302596594961
10_5,5.8017106693667575
11_5,3.2023857600889016
12_5,7.238111615190041
13_5,2.947888658710754
14_5,1.1576910365362183
15_5,2.4323918905748276
16_5,1.1831871622943062
17_5,1.2385324137349911
18_5,1.8134554479235228
19_5,1.0940598071205447
1_5,1.3639026821837894
20_5,3.264786536968998
21_5,1.5675234659385482
22_5,1.420497369921365
23_5,0.5873772422087128
24_5,2.618019205708232
2_5,5.422302938969336
3_5,2.497158375205729
4_5,2.251081738311917
5_5,0.30300630584700716
6_5,3.091485469451059
7_5,2.4649851244171765
8_5,3.444300859817882
9_5,4.053161814921566
