,predicted
10_1,3.56831314279069
11_1,2.640817640499205
12_1,6.865844518929196
13_1,2.8012049964856023
14_1,0.9677117813558064
15_1,2.528575803242151
16_1,1.133709861494213
17_1,1.1796507408200727
18_1,1.2267110511516328
19_1,0.9845402047615363
1_1,0.8735539500770373
20_1,2.7059454317558105
21_1,0.9784120822893374
22_1,1.017966827968761
23_1,0.5547520024578653
24_1,2.69497961999728
2_1,4.0961979088890645
3_1,2.4233329570926405
4_1,2.6623784608451246
5_1,-7.465138720558676
6_1,2.596438811236612
7_1,2.448407747371687
8_1,3.5175695420561333
9_1,3.885859391390935
10_2,5.213621107322749
11_2,4.511841857565419
12_2,6.487257182736771
13_2,2.638604035409059
14_2,0.98779786255138
15_2,2.6168899774538064
16_2,1.2440526662952964
17_2,1.4205226239920887
18_2,1.5800281792015707
19_2,1.0023511408095331
1_2,1.1257863825277332
20_2,2.955199580446555
21_2,0.7264045369858094
22_2,1.031198385450342
23_2,0.6100794591884725
24_2,2.7100213611320276
2_2,3.4375777982018128
3_2,2.455869782146943
4_2,2.5062840925650223
5_2,-6.51478133057939
6_2,2.7187781336663415
7_2,2.413139129240976
8_2,3.480015038101148
9_2,3.8576052894295145
10_3,4.345556351665805
11_3,2.9103077868384175
12_3,6.755509645504434
13_3,2.6587313294855566
14_3,1.0039348705889746
15_3,2.496108088429001
16_3,1.2971709874243424
17_3,1.1300695563181795
18_3,1.273062606226038
19_3,1.0522410745679265
1_3,0.30110947687633016
20_3,2.8785937712127883
21_3,0.8960189500810545
22_3,1.0462471954593844
23_3,0.5980717572393506
24_3,2.6202199762874296
2_3,3.684161650775055
3_3,2.4317410463119753
4_3,2.4412222510071895
5_3,-7.435532945336055
6_3,2.469046736076476
7_3,2.377835657039584
8_3,3.4935941207545262
9_3,4.047825393370976
10_4,5.200272501234623
11_4,3.2421392725011224
12_4,6.871907992190004
13_4,2.5636185892640144
14_4,1.0176513325337735
15_4,2.4880473052714147
16_4,1.3086521994926028
17_4,0.9526671129697588
18_4,0.9295932265327176
19_4,1.0236784922161877
1_4,0.6859998181033242
20_4,2.868532998781877
21_4,0.8655611092024381
22_4,1.0011839403136167
23_4,0.5773060606796211
24_4,2.6285449749472436
2_4,3.5387987967820855
3_4,2.4565720415375494
4_4,2.774759580702941
5_4,-7.268599162812518
6_4,2.6914374163295673
7_4,1.9632061808519758
8_4,3.5206836243304354
9_4,3.9747242685289335
10_5,5.319964220800606
11_5,2.4416306246134165
12_5,6.805721864424791
13_5,2.832159270014819
14_5,0.8745200511527923
15_5,2.5044744776843695
16_5,1.3610604890559646
17_5,1.0605663047006508
18_5,1.1124292678963554
19_5,1.0163156859081182
1_5,0.8733507827244117
20_5,2.958429187568257
21_5,0.7867744479601981
22_5,0.8866555606819575
23_5,0.5584344250404973
24_5,2.0926534016856877
2_5,3.618246313626862
3_5,2.3737414435444744
4_5,2.6052024333569506
5_5,-7.815403688854588
6_5,2.6530483238681213
7_5,2.26437062223027
8_5,2.7688771458814405
9_5,3.9973685857591117
