,predicted
10_1,0.09973993690269185
11_1,0.08766673600789684
12_1,-2.6150411646290657
13_1,-0.9791778578642765
14_1,-1.9999247046014448
15_1,-1.129776965442068
16_1,0.08374565626310981
17_1,-1.2857208119214063
18_1,-0.521615899377665
19_1,-0.4150147620557974
1_1,-6.682168963804856
20_1,-2.129767769390267
21_1,0.11205718040163752
22_1,-0.05086898997608169
23_1,0.04030502715291968
24_1,0.7617703235024523
2_1,-5.819302092574259
3_1,-0.6695973497798201
4_1,-0.16685382057846937
5_1,-7.176765356899289
6_1,-2.341786622158418
7_1,-1.4835964414800393
8_1,-0.8764597962002426
9_1,-1.3109113303441586
10_2,-0.9979635088598618
11_2,0.04131162361978007
12_2,-0.38311933774620105
13_2,-1.1157342118428306
14_2,-3.5752709753183565
15_2,0.031226147245937797
16_2,0.11941743824201019
17_2,-1.967917976740044
18_2,-0.2893213205359017
19_2,-0.18896155520339517
1_2,-5.1833542728140785
20_2,-0.5520829111426938
21_2,0.15988055733222625
22_2,-0.3361456644914308
23_2,0.0938884990606395
24_2,0.8446082405766617
2_2,-5.799309842904493
3_2,-0.015869901334931914
4_2,-0.028276197571042817
5_2,-8.0
6_2,-0.6132292829597021
7_2,-1.3273989212627755
8_2,-2.1020445008966684
9_2,-4.637709077596931
10_3,-1.1227623318015107
11_3,-0.5049246481113718
12_3,-2.565254217421665
13_3,-3.227368619127371
14_3,-2.2209555859949224
15_3,-1.9050745616997318
16_3,0.08571771162600013
17_3,-1.6463768019802383
18_3,-0.16351777978392903
19_3,-0.624305580478518
1_3,-6.584064989980094
20_3,-1.160411943183928
21_3,-0.8303576236597359
22_3,0.5619021556329701
23_3,0.04752664214863178
24_3,-1.163787593137882
2_3,-5.223561544633915
3_3,-1.0334166922011803
4_3,-0.6612510256113417
5_3,-8.0
6_3,-0.32950009468150165
7_3,-0.34610742954526913
8_3,-1.9888630787062538
9_3,-1.8283032464959585
10_4,-0.8845722547996157
11_4,0.08609840655392552
12_4,-1.932731899093263
13_4,-2.1827985137731423
14_4,-2.5196126083600023
15_4,-0.229753091252322
16_4,0.07168718297353714
17_4,-0.33041983876793274
18_4,-0.2192881418693144
19_4,-0.21404403477993436
1_4,-7.85408151609864
20_4,-1.439790881584965
21_4,0.05656602042889261
22_4,0.17097263407143937
23_4,0.005701216319072103
24_4,0.975886698523182
2_4,-7.736558169463207
3_4,-7.063341825517298
4_4,-0.20379647069935514
5_4,-7.947614017512526
6_4,-2.322617191739588
7_4,0.12852016218143053
8_4,-2.4382606756583463
9_4,-2.541619152086549
10_5,-2.13546983766467
11_5,0.34604649647448554
12_5,-0.36756173688570315
13_5,-2.78374790434278
14_5,-1.9225617559118775
15_5,0.1879423827657546
16_5,0.1443705737272185
17_5,-0.5792344124532901
18_5,-0.2332018112463813
19_5,-0.11253757481357854
1_5,-8.0
20_5,-1.3441590793040357
21_5,0.15100068376820774
22_5,-0.28186837630830636
23_5,0.07454906146974355
24_5,0.7402322398524549
2_5,-7.901968236611293
3_5,-2.887733021205072
4_5,-0.7339357878456937
5_5,-8.0
6_5,-1.8637779443821787
7_5,0.12027211076111952
8_5,-1.7284656688390911
9_5,-0.5863954529574567
