,predicted
10_1,2.036974675645766
11_1,1.8873979668050076
12_1,4.107999934095136
13_1,1.2060538288812603
14_1,-0.34497927314251386
15_1,1.1912754998994217
16_1,0.5764219712627131
17_1,-0.00888840681538312
18_1,0.7738103142693047
19_1,0.2644825435672121
1_1,-1.4712588816341883
20_1,0.6300043979296506
21_1,0.17850396900445686
22_1,0.2322391752029016
23_1,0.17106381252733285
24_1,1.3679667840067937
2_1,2.2026940549173775
3_1,1.2774344990956392
4_1,1.089676158402952
5_1,-8.0
6_1,0.822160051561777
7_1,0.7223488538759034
8_1,1.1082339701942518
9_1,1.215835321428037
10_2,2.526423310210075
11_2,2.3591796058240955
12_2,3.942956993868467
13_2,1.3654407390548882
14_2,-0.8179145195210709
15_2,0.8201212533960112
16_2,0.5705702263748703
17_2,-0.13452701732217479
18_2,0.5727401023816279
19_2,0.27979246289447507
1_2,-1.058185572572847
20_2,0.58977353167496
21_2,0.15950552295103665
22_2,0.28447957606379504
23_2,0.1620099954142973
24_2,1.366521011025801
2_2,1.9756527871007463
3_2,0.9819014488454547
4_2,0.9903865457623077
5_2,-8.0
6_2,0.5618379898714431
7_2,0.7262702985049216
8_2,0.9024304968314363
9_2,0.756676014518652
10_3,1.4813824796355375
11_3,2.1698884618891516
12_3,3.896887956557155
13_3,-2.6509559314796824
14_3,-1.0434853352770666
15_3,1.1331133131561282
16_3,0.6074285812553153
17_3,-0.1147029027308644
18_3,0.8614555449915692
19_3,0.1124406605209325
1_3,-1.4342575590351165
20_3,0.443007892905835
21_3,0.246162545648863
22_3,0.22931160179447005
23_3,0.16619887724927537
24_3,1.11766423823293
2_3,2.139633164217715
3_3,0.7805507918802159
4_3,1.0237007897916228
5_3,-7.921303932211369
6_3,0.7952059532120357
7_3,0.5885952716987173
8_3,0.988561519243209
9_3,1.123202536763125
10_4,3.3314866315093905
11_4,1.9678787835807214
12_4,4.203048831960526
13_4,1.488934274281853
14_4,-0.5857956806504396
15_4,1.1743629627169214
16_4,0.6033969359826186
17_4,-0.03939252607476575
18_4,0.7328421346618083
19_4,0.2150972244905412
1_4,-1.3599107263224415
20_4,0.33802998767943143
21_4,0.1875409486640956
22_4,0.24205182169207223
23_4,0.16986868010693001
24_4,1.275583337773938
2_4,2.2286134710886283
3_4,1.2255932424445355
4_4,1.1512513271406515
5_4,-7.921303932211369
6_4,1.0490298325678815
7_4,0.9428805867444544
8_4,0.6541037323324355
9_4,1.0871902511959386
10_5,2.3852197465813894
11_5,1.8217901654514592
12_5,3.8834847048485326
13_5,1.181642548629271
14_5,-0.41055636377904725
15_5,1.1166994953971003
16_5,0.48215968668248427
17_5,-0.023082296431313112
18_5,0.4432227452031901
19_5,-0.12103977168389055
1_5,-1.166090379494023
20_5,0.4110226523332421
21_5,0.2871117744771931
22_5,-0.14578582917731228
23_5,0.23325112417779706
24_5,1.1717799434600116
2_5,1.9053251271520883
3_5,1.0515627689329867
4_5,1.1506446126624972
5_5,-6.531862747833018
6_5,0.8375572460271399
7_5,0.7448751178435876
8_5,0.6867897478137935
9_5,1.1277484905516386
