,predicted
10_1,5.263714317072574
11_1,2.915447532944555
12_1,7.671970491763652
13_1,2.940407548890561
14_1,1.398365145244091
15_1,2.5179834968902814
16_1,1.0584655627614392
17_1,1.161891521405914
18_1,1.1575251464488374
19_1,1.2258669090956955
1_1,1.548074898178081
20_1,3.9874656774121746
21_1,1.6641980029185153
22_1,1.4646198185298316
23_1,0.5087127421043981
24_1,2.767885370433704
2_1,4.927658885724877
3_1,2.6233835394312126
4_1,2.8790637856208177
5_1,-5.249999679004065
6_1,3.199141822439563
7_1,2.8757287068560684
8_1,4.354575194364843
9_1,4.454075101196523
10_2,5.830383788933782
11_2,4.362600894269439
12_2,7.087762244915093
13_2,2.8210561012736894
14_2,1.3588218739238218
15_2,2.766098836901335
16_2,1.1707809870400223
17_2,1.505463289946379
18_2,1.7456779059567262
19_2,1.21988970419523
1_2,1.9093536093792582
20_2,4.199226769762858
21_2,1.2611341272578986
22_2,1.3982257027782767
23_2,0.518494462463539
24_2,2.729912057276644
2_2,4.282537598070189
3_2,2.81377551235618
4_2,2.7683968822984
5_2,-4.887898922107614
6_2,3.310778377574262
7_2,2.650512083573016
8_2,4.343164276370005
9_2,4.616879042039901
10_3,4.424406123121684
11_3,4.002892466127874
12_3,7.026790806664001
13_3,2.9868241162681946
14_3,1.4287865644775783
15_3,2.6759069230379433
16_3,1.2556973866389656
17_3,1.3830980942141946
18_3,2.093011331397203
19_3,1.237410027018613
1_3,1.4423314878026883
20_3,4.4398601917554075
21_3,1.5405474022640604
22_3,1.372994242412028
23_3,0.647662404175669
24_3,2.7408776913012787
2_3,5.143003226327059
3_3,2.6292436653499784
4_3,2.4937277282068195
5_3,-6.602940975914583
6_3,2.943431981135965
7_3,2.699556124107709
8_3,4.212468679704768
9_3,4.668240829150976
10_4,6.109976129180783
11_4,3.7785648433289283
12_4,7.573893464501532
13_4,2.9379352628095514
14_4,1.3625767830979254
15_4,2.651253704172925
16_4,1.335305007285065
17_4,1.2355598346541525
18_4,1.0479728230175298
19_4,1.1521351043348393
1_4,1.4551467459203764
20_4,4.169343345725653
21_4,1.5877430117126372
22_4,1.4402336589826987
23_4,0.6619850229082354
24_4,2.7464746138467357
2_4,4.448211082503261
3_4,2.5625545190754284
4_4,2.897058736318235
5_4,-6.6247939338725095
6_4,3.1158206874007455
7_4,2.634124317114471
8_4,4.345843862380204
9_4,4.699413615676354
10_5,5.51684945048452
11_5,2.7030722241232934
12_5,7.406912977972654
13_5,3.0085957704062833
14_5,1.3889423803779817
15_5,2.630856808265267
16_5,1.3250760507269113
17_5,1.2064694763994783
18_5,1.4112551625098384
19_5,1.152793355897276
1_5,1.4180388267998996
20_5,4.133690006562473
21_5,1.5524007254279197
22_5,1.437207328983005
23_5,0.8674585358264625
24_5,2.335899997788415
2_5,4.46295616634373
3_5,2.599319183809974
4_5,2.7976750432880158
5_5,-6.83544270052834
6_5,2.9619357126734984
7_5,2.665495969360084
8_5,3.7581049451910364
9_5,4.724767985721074
