,predicted
10_1,4.660659140706138
11_1,2.290772891063946
12_1,6.852081998991709
13_1,2.58439721366348
14_1,1.0468790801703078
15_1,2.4890589870128275
16_1,1.224590059365404
17_1,1.0336042905151284
18_1,1.2022086972959618
19_1,1.0079808690191552
1_1,1.050912059368257
20_1,1.6918485736016475
21_1,1.5200096142441462
22_1,1.431913178143256
23_1,0.6599359175452891
24_1,2.567184152110855
2_1,5.105234201898639
3_1,2.3291750814336125
4_1,2.454549538556511
5_1,1.8489552060595553
6_1,2.7438620411702486
7_1,2.150853958353566
8_1,3.2120775381405964
9_1,2.975779775209115
10_2,5.417096728030628
11_2,5.531962726844094
12_2,6.862529309248257
13_2,1.1013274488887164
14_2,0.9613794054224977
15_2,2.551524670050083
16_2,1.0696401137252733
17_2,1.1619510941659688
18_2,1.5635059665971311
19_2,0.9065490643712288
1_2,1.1198394358671404
20_2,0.6903678266776732
21_2,1.4882193831979933
22_2,2.080315587548428
23_2,0.7009702322851439
24_2,2.6195956439531916
2_2,5.213775020947573
3_2,2.143294519341661
4_2,2.5031066178492973
5_2,1.7494565542590803
6_2,2.6286337165808904
7_2,2.1353043545339063
8_2,3.2711440662195996
9_2,3.12882973009667
10_3,5.154504673504967
11_3,2.366267784587353
12_3,6.958812713982556
13_3,2.6193170967428965
14_3,0.9201595152317691
15_3,2.619827358565014
16_3,1.2424247023607602
17_3,1.1324442761070819
18_3,1.4981358122240376
19_3,0.925078073532455
1_3,0.9523422149744736
20_3,0.7252190935895496
21_3,1.4565196378953955
22_3,1.384415851356197
23_3,0.6505566718500865
24_3,2.62432525317633
2_3,5.146236640518373
3_3,2.521591851254967
4_3,2.463678699984955
5_3,1.7639385801649903
6_3,2.439657274376078
7_3,2.4542688876639787
8_3,3.258858276837543
9_3,3.077694444034882
10_4,5.29492136666396
11_4,2.5539648766814156
12_4,7.085954765416254
13_4,2.5216031482006014
14_4,0.9199486705215095
15_4,2.495065584337315
16_4,1.3159034895070771
17_4,1.0216773970575797
18_4,0.9455449906095669
19_4,0.9696441924807748
1_4,1.1237153473798507
20_4,1.3370378199696844
21_4,1.5386214125090127
22_4,1.5072097159425495
23_4,0.7443335452726768
24_4,2.57184039087399
2_4,5.097312982096991
3_4,2.3003786746033574
4_4,2.5608016738524557
5_4,1.9238453352212475
6_4,2.523479812436322
7_4,2.1188361225896144
8_4,3.27214028625542
9_4,3.039799691024712
10_5,5.265103552215936
11_5,2.355501264007018
12_5,7.030994095175465
13_5,2.4832543436611973
14_5,1.052586269504819
15_5,2.3628718101858315
16_5,1.298532926438385
17_5,1.0391919503418463
18_5,1.3947819460588777
19_5,0.9658947025001011
1_5,1.0143670176338264
20_5,1.3673551420202792
21_5,1.4890885888970868
22_5,1.4393495005144747
23_5,0.7934036044554263
24_5,2.4306380147057363
2_5,4.874464022093465
3_5,2.396531176536263
4_5,2.4294773394341957
5_5,1.8714518414109071
6_5,2.5908175840827092
7_5,2.169143983541095
8_5,2.516778207349183
9_5,3.077904964888171
