,predicted
10_1,1.615836379792818
11_1,1.5654631456853427
12_1,0.1336116311736813
13_1,-0.3623449082234268
14_1,-1.301564405645513
15_1,-0.5202785153860371
16_1,0.10785899599645035
17_1,-0.8316296688583616
18_1,-0.3507182391895267
19_1,-0.2485718689065569
1_1,-7.09660848811183
20_1,-0.39722540661989064
21_1,0.268696671149355
22_1,-0.059262800214880146
23_1,0.060483590021525264
24_1,0.8999095865387755
2_1,1.2929746130401056
3_1,0.49614809144469835
4_1,0.004372294663307364
5_1,-7.926978703009632
6_1,-0.33283720101508985
7_1,-0.07680198936322351
8_1,-0.4791343767896514
9_1,-0.993113436467393
10_2,1.6290395650863994
11_2,1.4991759768461927
12_2,1.3077125829219127
13_2,-0.0708365122625822
14_2,-2.9652850707838416
15_2,-0.21661045851858315
16_2,0.037579079415776546
17_2,-2.309449256362842
18_2,-0.08901799820783333
19_2,-0.1646558351353948
1_2,-4.698231965134885
20_2,-0.6649647817294607
21_2,0.25961313947206194
22_2,0.12730927516056909
23_2,0.09336044123722077
24_2,0.8717712164112079
2_2,0.7982306562943166
3_2,0.09575045345729226
4_2,0.034692770046443513
5_2,-7.652766585004754
6_2,0.768357459742925
7_2,0.3170391009351102
8_2,0.23831619236897933
9_2,-1.3756426468854852
10_3,0.883471528996401
11_3,1.4424238468595465
12_3,1.1239700454047261
13_3,-0.08244766953924383
14_3,-1.1994103831254044
15_3,-0.7173811469147171
16_3,0.00828880994624698
17_3,-2.2669984781473986
18_3,-0.7654366676559091
19_3,-0.030867396264230514
1_3,-5.4352652528732746
20_3,-0.740540570955185
21_3,0.29105829020694457
22_3,0.026926747731795334
23_3,0.055121384282718094
24_3,0.2900597727365633
2_3,0.7813952726424744
3_3,-0.9567531329868331
4_3,0.29413575043768675
5_3,-8.0
6_3,0.8450650095932969
7_3,-0.21895846357996934
8_3,-0.7353721305533353
9_3,-0.5475668879690037
10_4,1.1599651888988691
11_4,1.604730832912186
12_4,1.1061424037985506
13_4,0.18129501212675062
14_4,-3.387202855931281
15_4,-0.2305580458010793
16_4,-0.12695033234047792
17_4,-1.0764391431133224
18_4,0.007080945591881591
19_4,-0.08559213597320785
1_4,-4.398251782986591
20_4,-0.23581935525840078
21_4,0.32571044155665285
22_4,0.45382893267222896
23_4,-0.004437169730949444
24_4,0.6602639153451736
2_4,1.2894038784045978
3_4,-0.2862103245592194
4_4,-0.32767042127670165
5_4,-7.45306215128418
6_4,0.9702442127060994
7_4,0.1579132972139008
8_4,-0.32312600705519934
9_4,-1.2663848527058053
10_5,1.1508176331929998
11_5,1.77389990077935
12_5,1.0497635584484508
13_5,-0.7350389533421565
14_5,-1.2524362441698536
15_5,0.03896412718450009
16_5,0.07644169089160757
17_5,-0.9222258520746968
18_5,-0.8638792855766682
19_5,-0.44065959253690473
1_5,-4.179104823273511
20_5,0.021114494271730736
21_5,0.17488358825537145
22_5,-0.984743562752232
23_5,0.05685782268858081
24_5,0.5560777548484174
2_5,1.6052668993462686
3_5,-0.12279816082692221
4_5,-0.1737477671729711
5_5,-7.39635102100503
6_5,0.6238253518772207
7_5,0.2100072131634113
8_5,0.24993382629567754
9_5,-0.7466346336033429
