,predicted
10_1,2.7255512270837783
11_1,2.2489122009315072
12_1,5.1205342764762705
13_1,2.1345731284762177
14_1,0.17297807234322463
15_1,2.4124430832297854
16_1,1.3854950334135308
17_1,0.48035558550948637
18_1,0.6680139002995986
19_1,0.8783161396414393
1_1,-1.2949376161117834
20_1,1.18423869163696
21_1,0.5825485774093365
22_1,0.5810048616404848
23_1,0.6463147286883225
24_1,2.448209832871349
2_1,2.2800907950271228
3_1,2.3171198506313626
4_1,2.4071106963349385
5_1,-7.842041584233617
6_1,2.257560110882899
7_1,1.9094585430931554
8_1,2.2680050380098713
9_1,2.4758920652648557
10_2,4.8870707358666685
11_2,4.078481117999712
12_2,4.788595285345625
13_2,1.9187598531101684
14_2,0.3313553027581767
15_2,2.2000775709074496
16_2,1.1233509960273467
17_2,0.49437087017399084
18_2,0.8136487934729248
19_2,0.8491824714989934
1_2,-0.7179182390194953
20_2,1.4855422841596089
21_2,0.7143376238195043
22_2,0.9779740260306249
23_2,0.6166907713953401
24_2,2.4501011497955285
2_2,1.6182435873977723
3_2,1.5727990814189263
4_2,2.2622237459630234
5_2,-6.899926186846769
6_2,2.1402678017313677
7_2,2.14211526915676
8_2,2.1865335505711276
9_2,2.488815580572076
10_3,4.454315035149729
11_3,2.9768873741178203
12_3,5.151484291430381
13_3,2.268206539647214
14_3,0.08783614110143427
15_3,2.4955835085406486
16_3,1.2056541968518926
17_3,0.5934057694311622
18_3,0.7423440860216618
19_3,0.5081350262887369
1_3,-1.1817116344653968
20_3,0.59937415730008
21_3,0.6216299790912003
22_3,0.5942556685227474
23_3,0.5205501021590228
24_3,2.3475194595127826
2_3,0.810316841971422
3_3,2.276533225366025
4_3,2.4000470082472147
5_3,-7.77881747072435
6_3,2.232050196389795
7_3,2.2343164462581915
8_3,2.270199065431232
9_3,2.6094554424412246
10_4,5.555023540436415
11_4,2.5382517159962275
12_4,5.21803174196432
13_4,2.159397945671823
14_4,0.31308412803990315
15_4,2.457951491088663
16_4,0.49400683374336757
17_4,0.6585039885688364
18_4,0.27621672668257535
19_4,1.1821796339722064
1_4,-1.3786223672950264
20_4,1.6898803765045287
21_4,0.8186297695993993
22_4,1.0571242795271005
23_4,-0.36609260047543074
24_4,2.4396967444685327
2_4,1.467101257918121
3_4,2.631097124635231
4_4,2.3765177192622757
5_4,-8.0
6_4,2.2368509985725487
7_4,1.8746183187885594
8_4,2.2533648791376306
9_4,2.4622828937868224
10_5,5.201249655463832
11_5,2.102917818308248
12_5,5.211170584538326
13_5,2.2189919799428965
14_5,0.15088515634206273
15_5,2.389584608937037
16_5,1.3334598627092313
17_5,0.7435166366011374
18_5,0.6264347690054428
19_5,0.6619947463288323
1_5,-1.0184421079808543
20_5,0.8833922613267733
21_5,0.6240832318601495
22_5,0.7060033942827074
23_5,0.5401618578974294
24_5,1.950422573423777
2_5,1.6812498311597615
3_5,2.271086397836052
4_5,2.368831196078102
5_5,-7.870107729480119
6_5,2.319563623113173
7_5,1.955631025633955
8_5,2.3860062730262546
9_5,2.587205129775769
