,predicted
10_1,1.1901801090350224
11_1,1.270484434559359
12_1,0.9450500092021968
13_1,-0.27985470711457927
14_1,-0.9412687439304545
15_1,0.13851848979186682
16_1,0.44608939567880884
17_1,-0.2702638132756624
18_1,-0.10589575680611625
19_1,0.07871554749579021
1_1,-6.453577313128298
20_1,0.03671564219132032
21_1,0.17840275922990614
22_1,0.1514967651170672
23_1,0.3175852366749818
24_1,1.0782362491894748
2_1,-1.4502678230176735
3_1,0.226981621940001
4_1,0.03883177745375011
5_1,-7.998472217373406
6_1,-1.014887796128713
7_1,-1.075232713942713
8_1,0.45035508080927106
9_1,0.40529572959181176
10_2,0.6301489969170915
11_2,1.2047619054687935
12_2,1.0051282598463445
13_2,0.028996912949622245
14_2,-1.2277637366198877
15_2,0.7504909353238048
16_2,0.4467440874409391
17_2,-0.36594633257708786
18_2,-0.20434054289733453
19_2,0.15540163320139627
1_2,-6.829147407612521
20_2,-0.28753310748775746
21_2,0.1106426431731428
22_2,-0.11014564125770461
23_2,0.25843022125102266
24_2,1.244028816621282
2_2,-6.039303337167167
3_2,-0.012778729188651528
4_2,0.47264226063879206
5_2,-7.953610701101409
6_2,-0.6962600622888586
7_2,-0.869877519746782
8_2,0.17310967107929914
9_2,0.15381294682471552
10_3,-0.822814552912347
11_3,1.067390286344795
12_3,0.0459941895965507
13_3,-3.475437412862222
14_3,-1.9470315433768024
15_3,0.35596176377698585
16_3,0.5022959117681001
17_3,-1.098017658436473
18_3,0.35302209595603623
19_3,-1.1163482223924224
1_3,-6.8685142194228925
20_3,-0.18681108365778815
21_3,-0.04809445467497118
22_3,-0.7625977140264827
23_3,0.26127125950973473
24_3,0.9043668883253413
2_3,-6.352088922164687
3_3,-0.3616695940604029
4_3,0.039183681404112235
5_3,-7.8144918053721275
6_3,-0.17389759088737392
7_3,-0.7615575046177017
8_3,0.2627846176980462
9_3,0.20213817566560835
10_4,1.227218537031624
11_4,0.8917583218024655
12_4,0.8590658012624042
13_4,0.29707287906734253
14_4,-1.7132984935639732
15_4,0.0930768264715768
16_4,0.37548764261349304
17_4,-0.24866709822065666
18_4,-0.007191223531904558
19_4,0.07582264952906301
1_4,-7.984356377960335
20_4,0.15470466164252691
21_4,0.1686856043968561
22_4,0.0009701317275623229
23_4,0.24722476016918293
24_4,1.072552974774189
2_4,-7.478487973774543
3_4,-7.774833513942325
4_4,0.26861060108308615
5_4,-7.9822995394623355
6_4,-0.1701382608270397
7_4,0.1205650297302088
8_4,0.14140352115030588
9_4,0.23586271284566648
10_5,0.47874526536231504
11_5,0.2591463816905132
12_5,0.6073386900264889
13_5,-0.47413906922707677
14_5,-0.7718236486048162
15_5,0.42558170594130706
16_5,0.5054590713843619
17_5,-0.394520392862304
18_5,-0.07718777210737553
19_5,-0.015292319173740729
1_5,-7.071397094699182
20_5,0.023352818517468687
21_5,0.21377323517996621
22_5,-0.10570436861059303
23_5,0.3829972503201257
24_5,0.811566233609182
2_5,-6.586456346822617
3_5,0.0071955333279935365
4_5,-0.03351225593067922
5_5,-8.0
6_5,-0.15280634237364904
7_5,-0.33373807322852744
8_5,-0.2090655041916806
9_5,-0.27752096493904005
