,predicted
10_1,2.6263812202262304
11_1,2.6980787179496066
12_1,5.326349854168569
13_1,1.5574540139106618
14_1,0.8237163088640671
15_1,1.4651158757261975
16_1,1.0481581023896827
17_1,0.6401037109137434
18_1,1.268573275940584
19_1,0.5737477773665922
1_1,-0.1304227647652291
20_1,1.6720974663995498
21_1,0.9149658272561446
22_1,0.9218371041071513
23_1,0.4340999647699476
24_1,1.5904163345205586
2_1,2.5945351457059593
3_1,1.3698763616918752
4_1,1.5042070924113238
5_1,-8.0
6_1,1.8972138408733594
7_1,1.1772068378073925
8_1,2.0557620760219053
9_1,2.224457174342991
10_2,3.0040335610114353
11_2,2.959747820269087
12_2,5.116657479145006
13_2,1.7285074747799212
14_2,0.09611378262358249
15_2,1.265917058645002
16_2,1.0114792162093829
17_2,0.4324285705259626
18_2,1.0626259902841582
19_2,0.6156869636062675
1_2,0.2362132787119439
20_2,0.9736484936814723
21_2,0.9438159773181536
22_2,0.8450450924950347
23_2,0.42920777461501575
24_2,1.5406322710665066
2_2,3.358265437447399
3_2,1.491147229224369
4_2,1.4519032544113966
5_2,-8.0
6_2,1.5037216666062785
7_2,1.3474513313954324
8_2,2.11316345172943
9_2,1.7786230237452014
10_3,1.8658405872723889
11_3,2.710533968756339
12_3,5.227739651013064
13_3,-1.4440054530037936
14_3,-0.09476731953411194
15_3,1.4420502350000755
16_3,1.0282791712065247
17_3,0.41111164108144066
18_3,1.4098737580262195
19_3,0.7016022001552267
1_3,-0.24820150625968107
20_3,0.8671019325783746
21_3,0.8961616412909968
22_3,0.8673045136516432
23_3,0.44481497178135576
24_3,1.5375406418143263
2_3,2.554622786735738
3_3,1.3998045607861076
4_3,1.5488468795665102
5_3,-7.910655182813721
6_3,1.8032876032376608
7_3,1.294143493699048
8_3,2.0893955814488985
9_3,1.9827324147731737
10_4,4.210675696093298
11_4,2.3578353565929233
12_4,5.522481803793089
13_4,1.9952408337573109
14_4,0.19788855402288344
15_4,1.4660644675551442
16_4,1.0140582200943806
17_4,0.5027269066669834
18_4,1.2228608009469957
19_4,0.6048636212926175
1_4,-0.08457128691664492
20_4,0.7997943365948994
21_4,0.9052820686084918
22_4,0.9485118246661824
23_4,0.4435328878261031
24_4,1.5832001971868628
2_4,3.112579849506922
3_4,1.4474938054122064
4_4,1.5387082590182921
5_4,-7.783683097797865
6_4,1.4288148378696255
7_4,1.4545879169852984
8_4,1.8883688706606734
9_4,2.227356438184796
10_5,3.8277504988394013
11_5,2.9200794895131796
12_5,5.207110616682537
13_5,2.226459809282949
14_5,0.3631540524882687
15_5,1.4193767375232504
16_5,1.047890282856066
17_5,0.7694659708036365
18_5,1.0876928799215042
19_5,0.542848440408253
1_5,0.02604104002988588
20_5,1.0237226835837694
21_5,0.8112100730212546
22_5,0.9557025123404129
23_5,0.49820729275052633
24_5,1.4805018635118241
2_5,2.5048075943716612
3_5,1.5481705827307384
4_5,1.4740157325050176
5_5,-8.0
6_5,1.5738230243784361
7_5,1.2956159629340767
8_5,1.6488805034388185
9_5,1.8259232829702863
