,predicted
10_1,4.545346992962683
11_1,2.557359473319033
12_1,6.595305162523576
13_1,2.376929240330483
14_1,0.7301358364662494
15_1,2.413623127801179
16_1,1.406918111463213
17_1,0.7790318714717887
18_1,1.0517508216392497
19_1,0.8685324993756608
1_1,0.6630392607572891
20_1,1.37675587816079
21_1,1.161129299852723
22_1,1.070886518964485
23_1,0.7757827990839219
24_1,2.4866696937481776
2_1,4.376160990491016
3_1,2.2320371275418065
4_1,2.338707759794036
5_1,0.1944889840583046
6_1,2.6124732047930497
7_1,1.995011817594568
8_1,3.1032700026026188
9_1,2.6057726008412403
10_2,5.634913200852606
11_2,5.500782589295094
12_2,6.529978679684915
13_2,0.7087237545464327
14_2,0.7485446007891602
15_2,2.440217034650881
16_2,1.2541452501290882
17_2,0.8474278459272369
18_2,1.0457536157604395
19_2,0.8881919631904824
1_2,0.5865634164306237
20_2,0.7024370801773868
21_2,1.0927596513840447
22_2,1.3174225344004131
23_2,0.7730311571133605
24_2,2.528725590611661
2_2,4.149977735618668
3_2,2.398220141864905
4_2,2.3971986732303137
5_2,0.3129836909448567
6_2,2.4148846063789575
7_2,2.1763445780530377
8_2,3.024880846361863
9_2,2.651181117393188
10_3,5.1739446438356325
11_3,2.7440876861586805
12_3,6.616072862691827
13_3,2.4187790661573394
14_3,0.7356007060492655
15_3,2.4471986100075216
16_3,1.4797603886855395
17_3,0.8566239508240834
18_3,1.19589861122522
19_3,0.8698768562416418
1_3,0.5932689669010623
20_3,0.6679386898697448
21_3,1.0765551899709476
22_3,1.1719631282759293
23_3,0.6770821623816178
24_3,2.4421632627135312
2_3,3.887685323021969
3_3,2.2984839853676657
4_3,2.4106720753629274
5_3,0.28330981603036637
6_3,2.4375009927714966
7_3,2.2791653511957333
8_3,2.9795351207238765
9_3,2.6156160197648366
10_4,5.425038943284524
11_4,3.1283343127975476
12_4,6.523451524498872
13_4,2.413592407921879
14_4,0.7700334255603992
15_4,2.3760853844713856
16_4,1.4572330278042565
17_4,0.8977438365477586
18_4,0.8546320494009421
19_4,0.8904560666582918
1_4,0.565129427100275
20_4,1.2563119003422967
21_4,1.08865775059708
22_4,1.1746899709973977
23_4,0.8344481363402702
24_4,2.4825854581269633
2_4,4.1786020724153135
3_4,2.2314749004270205
4_4,2.458593559327416
5_4,0.3770311538323195
6_4,2.3135141803341575
7_4,2.042159984693885
8_4,3.0776863430441472
9_4,2.5627376301599427
10_5,5.207497151916922
11_5,2.624467725373016
12_5,6.393402381564515
13_5,2.3699790844440214
14_5,0.7151182354070487
15_5,2.3387817306403775
16_5,1.4778097732110658
17_5,0.9222871805050571
18_5,1.188152340420258
19_5,0.9307521031653008
1_5,0.7514910113124371
20_5,1.2397124291386075
21_5,1.0961148422912266
22_5,1.1885017800242694
23_5,0.7575509558175517
24_5,2.293836167366154
2_5,3.9008573236777893
3_5,2.210570144483202
4_5,2.2841643954688124
5_5,0.3399852426496459
6_5,2.472762910166771
7_5,2.0277506680676054
8_5,2.4546121894107826
9_5,2.604215009933641
