,predicted
10_1,4.610680251838147
11_1,2.8186554726029094
12_1,7.040891430680138
13_1,3.0416059532695536
14_1,1.0518455060984035
15_1,2.5667437449698323
16_1,1.0247155825316232
17_1,1.034087756534002
18_1,1.1902713136207619
19_1,0.9876540780445842
1_1,1.2051156843624984
20_1,2.932233706568803
21_1,1.5561580265731052
22_1,1.454610818484079
23_1,0.533402229500187
24_1,2.875581192194247
2_1,5.367107689166373
3_1,2.486772089676095
4_1,2.7090976971661833
5_1,1.0719624885415877
6_1,2.6187818873338364
7_1,2.468548706983774
8_1,3.768440649248504
9_1,3.827892035182302
10_2,5.563584887243874
11_2,5.618255566954455
12_2,7.010658352631047
13_2,2.863151130193917
14_2,1.0854811683183048
15_2,2.684451582119563
16_2,1.1327154941036839
17_2,1.1028254713808512
18_2,1.384635612216773
19_2,0.9966897790175637
1_2,1.2051866526224566
20_2,2.8021852427347893
21_2,1.4501474636459621
22_2,1.6145918729113504
23_2,0.6327443061612369
24_2,2.7178338571784084
2_2,5.431264732639603
3_2,2.6216015573559437
4_2,2.583832301437626
5_2,1.382194814436928
6_2,2.6436987089265562
7_2,2.3269204359870934
8_2,3.6845384230249145
9_2,3.8274785076777413
10_3,5.235552298951987
11_3,3.0130655976400584
12_3,7.250983531092254
13_3,2.874024925307934
14_3,1.1678106733816151
15_3,2.469272808344221
16_3,1.200652939885662
17_3,1.6692803525805728
18_3,1.8074588265251357
19_3,1.0252718150993858
1_3,1.2170295575717915
20_3,2.8955894737007473
21_3,1.5082617614453895
22_3,1.4391004063650121
23_3,0.7164503390798022
24_3,2.6405905937177483
2_3,5.067701511016556
3_3,2.5556558576924013
4_3,2.34201949623339
5_3,1.0601475760604409
6_3,2.5486468758463507
7_3,2.2145302648861724
8_3,3.7344082161722127
9_3,3.8670432426812043
10_4,5.598873482635904
11_4,3.039051318941765
12_4,6.9765787950795275
13_4,2.858216644215022
14_4,1.0499725062393193
15_4,2.51159898294887
16_4,1.2798936660019304
17_4,1.1007268134142472
18_4,0.9835220131414066
19_4,1.284908847126577
1_4,1.2280155944691589
20_4,2.9306746065642395
21_4,1.4859044349588584
22_4,1.706589901202213
23_4,0.7875431803896393
24_4,2.783040408242374
2_4,5.316485864244859
3_4,2.446780242214317
4_4,2.8787141727217427
5_4,1.1716100196931014
6_4,2.405562160182672
7_4,2.1700235714912566
8_4,3.7182581469677523
9_4,3.850193679618404
10_5,5.581945528838718
11_5,2.5015102509959957
12_5,7.189437067067804
13_5,2.852044163777
14_5,1.0630161540817398
15_5,2.4642219590189605
16_5,1.3177164162841186
17_5,1.0269236569953548
18_5,1.2926877113966009
19_5,1.0058767567286562
1_5,1.2089776122680085
20_5,2.8644960457000734
21_5,1.4553242738895977
22_5,1.396757453483901
23_5,0.8335153019511597
24_5,2.453294877528255
2_5,5.2336289515379395
3_5,2.7124358052534117
4_5,2.5247631653997042
5_5,1.0807386206787932
6_5,2.726962806064533
7_5,2.326019580070361
8_5,2.9759600269443034
9_5,3.6529008645005803
