,predicted
10_1,3.3926975208196177
11_1,2.3863976514115945
12_1,2.9415434779166785
13_1,1.4822434365380275
14_1,0.07262150942468448
15_1,1.7983514637575073
16_1,1.101897092893584
17_1,0.7277633740196066
18_1,0.7188095730148597
19_1,0.9108259948025077
1_1,-5.153041660601145
20_1,0.8710101634747291
21_1,0.702435384733497
22_1,1.1342082189885097
23_1,-0.22990990671991768
24_1,2.4827691899700732
2_1,3.6360047669208226
3_1,1.6789875500986622
4_1,1.6994651877753881
5_1,-7.4535726466137096
6_1,1.946695028779703
7_1,1.4999765772209694
8_1,1.5440908446709805
9_1,1.371177711236652
10_2,4.084811594320522
11_2,3.6358281873694778
12_2,3.1363139740842745
13_2,1.4723706798893779
14_2,-0.0030517409924368665
15_2,1.7940348052196047
16_2,1.0995652828663531
17_2,0.2769826845001693
18_2,0.7169785177233738
19_2,0.8912164675313048
1_2,-2.61028338592362
20_2,0.7486781497359667
21_2,0.7124390712800296
22_2,0.6539659819065109
23_2,0.6824063244935675
24_2,1.6668632648825115
2_2,2.835478396239272
3_2,1.2566823518134673
4_2,1.7306288823384077
5_2,-6.174751298541057
6_2,1.73669166351062
7_2,1.4782337459421135
8_2,1.33589746255505
9_2,1.3880011834028863
10_3,3.9462402312394955
11_3,2.907730282436225
12_3,3.9954169685240095
13_3,1.979328255558394
14_3,-0.29800428772748205
15_3,1.6777462020408347
16_3,1.184744536107847
17_3,0.6051179794636115
18_3,2.154964152414917
19_3,0.5921156215434389
1_3,-6.447497184010828
20_3,0.6544394343929645
21_3,0.6204230555791272
22_3,1.015660817946293
23_3,0.48718088256006736
24_3,2.3071285376517245
2_3,2.7087001686502195
3_3,1.6830036070263739
4_3,1.6470714072539874
5_3,-8.0
6_3,1.9182413491123647
7_3,1.5727345458851385
8_3,1.897295893845105
9_3,1.300879651682615
10_4,3.5211640967061557
11_4,2.4419054428230855
12_4,2.418274812662326
13_4,1.5619972437948906
14_4,0.07081875344383397
15_4,1.9046644297129032
16_4,1.1394549921179729
17_4,0.3416808968046353
18_4,0.3852762730254476
19_4,0.5534594473683094
1_4,-5.070884148906569
20_4,0.9593963357903991
21_4,0.6942980286354694
22_4,0.7287524600521438
23_4,0.4746215257614581
24_4,2.2686477573830395
2_4,2.8817073072521704
3_4,1.691645723703644
4_4,1.6248360047426889
5_4,-7.527438632264206
6_4,1.9084548485499957
7_4,1.5444024944142896
8_4,1.379508213667941
9_4,1.4338291449978957
10_5,3.8978823961388085
11_5,2.1268286079467105
12_5,2.746500666373031
13_5,1.7656535059300942
14_5,0.08756908565520463
15_5,1.788862113553606
16_5,1.2500945414036142
17_5,0.4073023407614878
18_5,0.6671297332308055
19_5,0.8490691616475461
1_5,-4.050133313249579
20_5,0.6873962307632604
21_5,0.6573965054610211
22_5,0.8189799398267872
23_5,0.58071378990014
24_5,2.247525663321546
2_5,2.989923604148438
3_5,1.5915594728739018
4_5,1.6436428742768132
5_5,-7.645941784083283
6_5,1.981133406110295
7_5,1.5132382874301826
8_5,1.3783895281027407
9_5,1.4609350937208772
