,predicted
10_1,2.7548624943673534
11_1,2.121099638331888
12_1,4.440258712871745
13_1,1.87795047908662
14_1,-0.20959996622118662
15_1,2.1601848911828445
16_1,1.2006188614056992
17_1,0.8115872245782954
18_1,0.6810890684611199
19_1,0.909286983165464
1_1,-3.1890947428652408
20_1,0.5784102267159613
21_1,0.7975251735536897
22_1,0.7506683408098144
23_1,0.6125598742683733
24_1,2.5188239795520695
2_1,1.2562887827837832
3_1,1.6379332621674185
4_1,1.861862679160381
5_1,-7.7500052134019946
6_1,2.2799720977701865
7_1,1.9265921462335165
8_1,1.6302036489105638
9_1,2.3067605485635654
10_2,4.8170377463823435
11_2,4.40173905272373
12_2,4.836930773094713
13_2,1.1507335059818422
14_2,-0.42840259681324366
15_2,2.4201969311706444
16_2,1.089834938440847
17_2,1.1250828471862306
18_2,1.3369073683496644
19_2,0.9451119325253469
1_2,-3.4302938166354435
20_2,0.720163091175381
21_2,0.7528748837894833
22_2,0.9700624016372944
23_2,0.7319725755575417
24_2,2.3969890834512815
2_2,0.7670644027089772
3_2,1.4456628205147162
4_2,1.7521980986601653
5_2,-7.279906726320418
6_2,2.2813720619154343
7_2,2.142856117385164
8_2,1.6058954565018344
9_2,2.2584946495783456
10_3,4.396739697047464
11_3,2.93432145184761
12_3,4.375301079835513
13_3,1.9567427943456877
14_3,-0.16387914575987816
15_3,2.3689306041024114
16_3,1.0706277740023575
17_3,0.7307880955319881
18_3,1.1794060035119
19_3,0.8894200130807118
1_3,-3.3826393785209503
20_3,0.41141450406149926
21_3,0.8617220119158641
22_3,0.7683654974298705
23_3,0.5663379415723264
24_3,2.4390107223594266
2_3,0.6452303279313335
3_3,1.6992483964737557
4_3,1.802203370839064
5_3,-7.9486656499943384
6_3,2.3284075895147627
7_3,2.0536281021911553
8_3,1.597624521107057
9_3,2.2762413820222154
10_4,4.780865091251385
11_4,3.4639921364065014
12_4,4.554263008954711
13_4,2.126102395732325
14_4,-0.19171135667205738
15_4,2.124485300050241
16_4,1.1882103202476362
17_4,0.7591641104483682
18_4,0.6446230711614761
19_4,0.7699057433196375
1_4,-3.177478638258268
20_4,0.6457950128104052
21_4,0.7770861246453313
22_4,0.8197130965297886
23_4,0.6678605597489692
24_4,2.5192336626806915
2_4,1.4276647784372736
3_4,1.6201882090249964
4_4,1.7798950724479519
5_4,-7.719943937108799
6_4,2.19505884838068
7_4,1.933255642874519
8_4,1.5822189181704076
9_4,2.2604578070309667
10_5,4.824115210906434
11_5,2.0616618902900608
12_5,4.514676649737239
13_5,1.9932384916233623
14_5,-0.4146942834772966
15_5,1.9008157619589543
16_5,1.222158111655114
17_5,0.6611216904240236
18_5,1.2936518035626254
19_5,0.9434937054314033
1_5,-3.540541695029505
20_5,0.38187546875025413
21_5,0.6526696351938223
22_5,0.5925089619824754
23_5,0.5590158292508567
24_5,2.392718453842179
2_5,0.9221346712706798
3_5,1.6312706600473712
4_5,1.8380951361034563
5_5,-7.771473466547002
6_5,2.3276281619989896
7_5,1.988725281593788
8_5,1.7288390822080268
9_5,2.2566990015933586
