,predicted
10_1,5.395054294694957
11_1,2.615959218123179
12_1,7.305644714040301
13_1,3.122686601780691
14_1,1.5604288661150285
15_1,2.781831920797389
16_1,1.3233913209787591
17_1,1.259204604690918
18_1,1.3261218482697035
19_1,1.2443877082002701
1_1,1.936427542377477
20_1,4.299636370448756
21_1,1.83130399010692
22_1,1.8579455076208793
23_1,0.7206208645871156
24_1,2.7816491057680657
2_1,6.112774783002076
3_1,2.7502315813145306
4_1,2.847173148393393
5_1,2.0388904100265064
6_1,4.5291383736749875
7_1,2.6744880357234426
8_1,4.7036737056681375
9_1,4.656106947383197
10_2,6.052540383928887
11_2,6.036547201546786
12_2,7.6902639834569655
13_2,3.1550038063195647
14_2,1.3510298777525347
15_2,2.8289491952277976
16_2,1.343520225258171
17_2,1.2630217715582572
18_2,1.5598424705572609
19_2,1.178088240267877
1_2,1.9026056459872442
20_2,4.477145356115046
21_2,1.8302190988565197
22_2,2.020552749972105
23_2,0.7013151565388676
24_2,2.813984440315138
2_2,6.189458476654721
3_2,2.8571898002361276
4_2,2.8918503285953756
5_2,2.1805306501573574
6_2,4.304093764292801
7_2,2.682800069115316
8_2,4.732453358236846
9_2,4.764308075862948
10_3,5.871697554812426
11_3,2.79285417681906
12_3,8.107083574220193
13_3,3.124088000337813
14_3,1.420449703929728
15_3,2.6952690419696226
16_3,1.1214388315931827
17_3,1.3141381405956654
18_3,1.6713256996586914
19_3,1.2183392572409153
1_3,1.8804588721291382
20_3,4.430083239379489
21_3,1.7959084911784509
22_3,1.8456337066055446
23_3,1.132210583920128
24_3,2.7872845912624262
2_3,6.359814275689244
3_3,2.7705176844773876
4_3,2.472540347744197
5_3,2.0401802451029267
6_3,4.609213041193273
7_3,2.654939392934811
8_3,4.71746721963191
9_3,4.637857484160779
10_4,5.872800582213422
11_4,2.8867599864890043
12_4,7.803999190985985
13_4,3.0684804923899414
14_4,1.3505094998422424
15_4,2.895350292853249
16_4,1.3509709498380458
17_4,1.2813239112611081
18_4,1.3286053763618526
19_4,1.268347055586768
1_4,1.8694893677848494
20_4,4.365337522369956
21_4,1.8154758113715694
22_4,1.8444614696030337
23_4,0.8648253357820859
24_4,2.832728025300811
2_4,6.172593214840877
3_4,2.809524142823134
4_4,2.956030167560895
5_4,2.0682401673463944
6_4,4.542259564069751
7_4,2.6093835560623466
8_4,4.718806127364348
9_4,4.745234970851305
10_5,6.025339302161831
11_5,2.982016971314986
12_5,8.100023070987348
13_5,2.9989290604962244
14_5,1.4294197692725379
15_5,2.6684696404916144
16_5,1.3770925409592225
17_5,1.3596691102269567
18_5,1.662200563715291
19_5,1.3044128580357532
1_5,1.659561882268291
20_5,4.51816217605613
21_5,1.720122444455011
22_5,1.478582755973995
23_5,0.9860900785087235
24_5,2.663800015129124
2_5,6.131456153941899
3_5,2.812044824347029
4_5,2.9142637673039804
5_5,2.0633888424974205
6_5,4.5067909487258735
7_5,2.6368803607806885
8_5,4.427027190396084
9_5,4.765126685684473
