,predicted
10_1,2.6763337617475598
11_1,2.1689282571644295
12_1,4.949350172286295
13_1,1.8608083570044303
14_1,0.07416238007019453
15_1,2.308057134018986
16_1,1.1697675371153131
17_1,0.727105410500222
18_1,0.6039662990469706
19_1,0.8080376939046849
1_1,-2.2079036059101123
20_1,0.7289851832609923
21_1,0.7104062487499421
22_1,0.6814181840558504
23_1,0.5859776310155018
24_1,2.5258668985731045
2_1,1.8220305123616478
3_1,1.7219667208783864
4_1,1.863511451519296
5_1,-8.0
6_1,2.1971386038960117
7_1,1.858538682129776
8_1,1.6078623267297083
9_1,2.366445442797188
10_2,4.891350554491194
11_2,4.239219888751892
12_2,4.948730398147776
13_2,0.971405616688458
14_2,0.015562311099057402
15_2,2.4175753908986364
16_2,1.1024879500807656
17_2,0.7464313788089652
18_2,0.9441242849178026
19_2,0.8580922715975755
1_2,-1.715017240368277
20_2,0.6626465107427013
21_2,0.5585691750183752
22_2,1.3016704650361108
23_2,0.5794086613810884
24_2,2.2782145834803567
2_2,1.2077456370348292
3_2,1.5297131013825933
4_2,1.7733048932848323
5_2,-7.907984489435012
6_2,2.244666616983568
7_2,2.091148801376397
8_2,1.7621230633346212
9_2,2.363218510953996
10_3,4.286281085564893
11_3,2.900746615688642
12_3,4.915845119000981
13_3,1.7957892195216183
14_3,-0.044047444507326665
15_3,2.4089351535853574
16_3,0.9688269986806212
17_3,0.7524217372748028
18_3,1.0506512816826534
19_3,0.7799529356956224
1_3,-2.1936836451099357
20_3,0.3574776047456417
21_3,0.7210209384366918
22_3,0.7025430667140483
23_3,0.506067943885817
24_3,2.43091275070771
2_3,0.7065931472007079
3_3,1.6759030946846627
4_3,1.8130488348215499
5_3,-8.0
6_3,2.2494471991134297
7_3,2.0961019786105513
8_3,1.7180760093511198
9_3,2.3456699138617005
10_4,4.804402389008897
11_4,3.4719811782358523
12_4,4.930740265794188
13_4,2.050802348820877
14_4,0.08073833370340418
15_4,2.3002460865746523
16_4,1.1686298278495115
17_4,0.7460623334943115
18_4,0.5610936538301722
19_4,0.5846939930744273
1_4,-2.159000460792237
20_4,0.4617984374386549
21_4,0.6490979898499059
22_4,0.6419204511202148
23_4,0.6156258010184182
24_4,2.516516329717157
2_4,1.614156727314601
3_4,1.6486509053794056
4_4,1.8232407025126676
5_4,-7.594050068081868
6_4,2.2704923589704005
7_4,1.863664088046959
8_4,1.7484873303074804
9_4,2.419078603432225
10_5,4.789316565787134
11_5,2.0598011190422985
12_5,4.859402714442319
13_5,1.9905500140794594
14_5,-0.10184708216568654
15_5,2.2022420359488843
16_5,1.1623816493820653
17_5,0.8211210875673876
18_5,1.030321362476042
19_5,0.8229660422134187
1_5,-2.3945173400569617
20_5,0.44061283588110817
21_5,0.6579996397728539
22_5,0.5772848035697014
23_5,0.5565301006273677
24_5,2.069229957782934
2_5,1.3291095433529758
3_5,1.6969346351371362
4_5,1.8483184954570382
5_5,-7.7039914252699555
6_5,2.3125373760914663
7_5,1.8968682023341426
8_5,1.8236957110009127
9_5,2.3648869336816642
