,predicted
10_1,1.3168475609437411
11_1,1.5346094903700311
12_1,0.422773446087014
13_1,-0.10027257477939615
14_1,-1.1427530949267086
15_1,-0.13994896060905032
16_1,0.0865568136012034
17_1,-0.6558803962795441
18_1,-0.03315195504797476
19_1,0.2948922582483284
1_1,-6.760398919369981
20_1,0.047285524828578875
21_1,0.16440769391964755
22_1,0.12685483415642831
23_1,0.17691237745929825
24_1,0.985586060412869
2_1,-1.555993145579748
3_1,0.6446601202031704
4_1,0.4322581563413898
5_1,-8.43555210632211
6_1,-1.6821669975117277
7_1,-0.8530436064322453
8_1,0.44901587380087016
9_1,0.6225143037134326
10_2,1.4481880342313969
11_2,1.407107274343104
12_2,0.9847317317676826
13_2,0.5773892030754841
14_2,-1.342737896977993
15_2,0.5020048649873811
16_2,0.10524830454690376
17_2,-0.9431407476324888
18_2,-0.27007975721580385
19_2,-0.08214852033378188
1_2,-8.0
20_2,-0.010552685814913164
21_2,0.14412870874545933
22_2,-1.4203722320374126
23_2,0.20942284444725412
24_2,1.1406958402466694
2_2,-8.607387072180531
3_2,-0.06805619587629023
4_2,0.2483064265678254
5_2,-8.230102999566396
6_2,-0.5708875774436541
7_2,0.2683074030961741
8_2,0.05001820860606327
9_2,-0.04651358127964876
10_3,-0.562411658384606
11_3,1.313808139927242
12_3,0.22754769842077943
13_3,-3.166906863748624
14_3,-1.390057358149265
15_3,0.6319887930547382
16_3,0.1070748080768099
17_3,-1.3036076029458916
18_3,-0.4750686600676113
19_3,-0.912338573865657
1_3,-8.055224719895937
20_3,0.02482886661172578
21_3,0.11152672045293473
22_3,0.03299514434004011
23_3,0.19950674447321307
24_3,0.8211060930522305
2_3,-9.303972440665401
3_3,-0.6254420497299735
4_3,0.06011346955702088
5_3,-8.064428839878593
6_3,0.049969026036167125
7_3,-0.7015620332486138
8_3,0.3263669155665722
9_3,0.41573299077044473
10_4,1.3341559383505641
11_4,1.0412191955147492
12_4,0.3289606130070418
13_4,0.6525081387985282
14_4,-1.6922688084602122
15_4,-0.023052769602924354
16_4,0.1776763962547109
17_4,-0.42818780971749065
18_4,-0.21113649754992406
19_4,-0.019634400943574402
1_4,-8.0
20_4,-0.01827730153078689
21_4,0.20793907918441756
22_4,0.137731382019728
23_4,0.197001586763779
24_4,1.0067514955643013
2_4,-7.899156436760281
3_4,-7.908039562226403
4_4,0.2970043787355428
5_4,-8.193286519635778
6_4,0.08386003594830907
7_4,0.3373069248430915
8_4,-0.1894112682531343
9_4,0.38562217646386193
10_5,0.28982138186572054
11_5,0.8061328688524847
12_5,0.58171340422515
13_5,0.027951335074402808
14_5,-1.4936719680805857
15_5,0.28348925926348756
16_5,0.16722979903637428
17_5,-0.4164752145322473
18_5,0.04230853600216139
19_5,-0.16151000477496255
1_5,-7.143037099487412
20_5,-0.1292739344197641
21_5,0.2871270154757735
22_5,-0.28300809697382584
23_5,0.2474394781233314
24_5,0.5400342028032415
2_5,-5.680888036235108
3_5,-0.10619343702088684
4_5,0.2195237754290417
5_5,-7.631085887830636
6_5,-0.7608494647305907
7_5,0.04445548988985806
8_5,-0.046472622402250516
9_5,0.3547114823241225
