,predicted
10_1,6.093497063267501
11_1,3.786438434652434
12_1,7.9162583441072965
13_1,2.9176013374605145
14_1,1.7054206520677808
15_1,2.7468811952930414
16_1,1.162046598163374
17_1,1.4457382917556898
18_1,1.473282231426151
19_1,1.2777727424978769
1_1,2.017585780381583
20_1,4.64257074486863
21_1,1.8441386764371566
22_1,1.8428515380326602
23_1,0.7735094634556076
24_1,2.860279091008711
2_1,5.8256208630771615
3_1,2.8265457318306297
4_1,2.937007459187716
5_1,1.9408173241709108
6_1,4.686316726595135
7_1,2.5678193737135016
8_1,4.959039053073357
9_1,4.973849749123649
10_2,6.017393359997491
11_2,5.334935353694309
12_2,8.004536550679678
13_2,3.131899245301575
14_2,1.38730752497298
15_2,2.8635855635284253
16_2,1.342224916415557
17_2,1.4049121541222387
18_2,1.8684828061666479
19_2,1.2408466986732412
1_2,1.9699512870670752
20_2,4.771146654720157
21_2,1.8474430566181723
22_2,1.9646068531525458
23_2,0.6537168813189982
24_2,2.861344778599073
2_2,6.10651049826731
3_2,2.8769574172778434
4_2,2.9835715854798552
5_2,2.0788854795578247
6_2,4.560878814260837
7_2,2.71101431620599
8_2,4.942871661229622
9_2,5.002221181725281
10_3,5.928063089237841
11_3,3.020294188473639
12_3,8.02919164830367
13_3,3.1744921818692786
14_3,1.4779568576429838
15_3,2.719090338660121
16_3,1.3497336232275825
17_3,1.500827848841451
18_3,1.8860057560853025
19_3,1.3390070920216859
1_3,2.0209740105929095
20_3,4.6314029797039895
21_3,1.778610422557198
22_3,1.761635013160823
23_3,0.8943743950640745
24_3,2.8945014213938682
2_3,5.646463085907023
3_3,2.836972290522956
4_3,3.0409704616833046
5_3,1.866160313100187
6_3,4.590825005301406
7_3,2.7273224815753596
8_3,4.964883612021394
9_3,4.923755562987398
10_4,6.014801207094052
11_4,2.9231068012723567
12_4,8.007366952201956
13_4,3.118531068963528
14_4,1.4514367408923716
15_4,2.859825137902088
16_4,1.4310429550024595
17_4,1.2346316048727182
18_4,1.3132489410523451
19_4,1.274776277059578
1_4,2.011348535448999
20_4,4.584563775334192
21_4,1.8460417206678688
22_4,1.8419251472337594
23_4,0.8006902990322979
24_4,2.8908969300541147
2_4,5.821945748709031
3_4,2.836697766632877
4_4,3.07714534336999
5_4,2.3492396719069104
6_4,4.649502740913551
7_4,2.8061586791283113
8_4,4.995845884383828
9_4,4.989466313353243
10_5,6.066261540864376
11_5,2.8455417830670076
12_5,8.22806111781075
13_5,3.1806315185079392
14_5,1.4761313259724096
15_5,2.8534488419859363
16_5,1.2555903527963355
17_5,1.367692489899155
18_5,1.6795367965029757
19_5,1.2800612774429048
1_5,1.7741621010821027
20_5,4.645274152086763
21_5,1.8385813490639393
22_5,1.8479335002178368
23_5,0.8831094407066814
24_5,2.8604419003197044
2_5,5.7933658516323145
3_5,2.8629487270767475
4_5,3.04494057298892
5_5,1.9084494933184615
6_5,4.564131196686195
7_5,2.7326400817497056
8_5,4.842760990330553
9_5,4.971524596292478
