,predicted
10_1,-0.4225991375760359
11_1,-0.5989530739681496
12_1,-0.209066152282243
13_1,-2.3871234767935876
14_1,-2.4803241369445037
15_1,-0.5255484308240994
16_1,0.1239239367951482
17_1,-2.4281959489478933
18_1,-1.1798958207979766
19_1,-0.5126141106656082
1_1,-5.19289311459597
20_1,-0.952671855934272
21_1,-2.4314945354176145
22_1,-2.447228781641113
23_1,-0.10785882871233302
24_1,0.19173506297983997
2_1,-3.319045688032791
3_1,-0.7412591590055149
4_1,-0.2055039672202508
5_1,-7.07310465120293
6_1,-1.31417906013182
7_1,-2.9855829857305913
8_1,-0.15996457852823617
9_1,-0.27718270337841383
10_2,-2.3168499179976494
11_2,-1.3339525758846396
12_2,0.07399876948604474
13_2,-0.9093683254317414
14_2,-1.9286865098955448
15_2,-1.1724829654511573
16_2,-0.44154476477945737
17_2,-2.9768589034013777
18_2,-0.8915865453580549
19_2,-1.3705975632953362
1_2,-7.077055417158741
20_2,-1.222561868259175
21_2,-4.2685360082054675
22_2,-2.360351749630566
23_2,-0.39163123890659224
24_2,-0.10716875236853278
2_2,-5.7473016941591215
3_2,-0.8088824699305646
4_2,0.11440809430047802
5_2,-8.0
6_2,-2.924407515602808
7_2,-2.5839915158331705
8_2,-0.29011877669276587
9_2,-0.21155468770974634
10_3,-1.7618915404830702
11_3,-0.09272966551707895
12_3,-0.13977524282802237
13_3,-4.398256650469903
14_3,-3.0560377231581475
15_3,-0.7249421284251665
16_3,0.12426585378534521
17_3,-2.837695947645484
18_3,-0.07524889779441285
19_3,-1.5357115786256301
1_3,-7.050347503972313
20_3,-0.7633417895418853
21_3,-3.048387195853871
22_3,-3.2037245530002174
23_3,-0.42719192330445116
24_3,0.75074564536706
2_3,-5.441761905383147
3_3,-2.500070602767277
4_3,-0.34510451919599155
5_3,-7.597524631139956
6_3,-1.2061032162611953
7_3,-2.6412221324201166
8_3,-0.2637584181200658
9_3,-0.3722727707455549
10_4,-4.824811880836501
11_4,-0.017918309805348545
12_4,0.9860444143713114
13_4,-0.6790055256354789
14_4,-3.5231897274406
15_4,-0.8860224614607288
16_4,-0.4286443974529102
17_4,-2.5807944102646054
18_4,-4.0450135691095355
19_4,-0.31281942676428753
1_4,-7.226356801803067
20_4,-1.0084949614006942
21_4,-4.809570933251405
22_4,-3.401633210083123
23_4,0.10381668515051956
24_4,0.7979712139358337
2_4,-6.26714580718305
3_4,-5.995161396488132
4_4,-0.16457727175528328
5_4,-7.865492047368514
6_4,-3.1990218345401464
7_4,-3.072773721993174
8_4,-1.783463867509456
9_4,-0.2871994864186536
10_5,-0.46739968724216324
11_5,-1.0407447551241635
12_5,-0.46390880693764913
13_5,-0.8553595845488344
14_5,-2.5312906029273883
15_5,0.004001239156240465
16_5,-1.236196260759171
17_5,-2.48530637888959
18_5,0.20476778202358986
19_5,-0.14027503155187848
1_5,-6.825300080082087
20_5,-0.8533436657245815
21_5,-3.4728145323869475
22_5,-3.4076012187165965
23_5,-0.47577060148808553
24_5,-0.17267809659108427
2_5,-6.18679657534823
3_5,-0.2099835982184269
4_5,-0.4631882449323137
5_5,-8.0
6_5,-2.395012657012791
7_5,-3.2467676586572325
8_5,-1.565006475838222
9_5,-1.3403995917917255
