,predicted
10_1,3.170168180203457
11_1,2.488962928041032
12_1,0.9328909954021823
13_1,0.5191767520731309
14_1,-0.5316916971909779
15_1,1.5852217008814875
16_1,1.2435376547673724
17_1,-0.4025259655864068
18_1,-0.47401377466530253
19_1,0.790275151799107
1_1,-6.922858162915224
20_1,0.526669144298224
21_1,0.4085787297262187
22_1,0.31927553234433625
23_1,0.6012961076737879
24_1,2.316644162501466
2_1,-3.382146002786157
3_1,1.034500800980956
4_1,1.2240730510570847
5_1,-7.859768289082014
6_1,1.200410365450902
7_1,1.9528619597667198
8_1,1.390074282667387
9_1,1.4008113468797612
10_2,3.3617082173164374
11_2,3.2981163715295247
12_2,1.038775275487282
13_2,0.670231851743686
14_2,-1.0896967949607286
15_2,1.882758975501608
16_2,1.1891301022948224
17_2,0.012916681322176821
18_2,0.7078370855667049
19_2,0.8564586050605301
1_2,-5.7229621581454975
20_2,0.5103303941382922
21_2,0.473769266616557
22_2,0.6625728544013915
23_2,0.7308262452288485
24_2,2.242970819412064
2_2,-3.466613914133449
3_2,0.9149051372379327
4_2,1.2269675647111622
5_2,-7.854961785669712
6_2,1.1875015438235221
7_2,1.1637208825219574
8_2,1.1628701805109676
9_2,1.4263228739084346
10_3,2.6166744207124797
11_3,2.4817234631257516
12_3,0.7224020482611928
13_3,1.2972398782099213
14_3,-0.642414488666608
15_3,1.6113480350007643
16_3,1.2479318483426094
17_3,-0.04662289587056787
18_3,0.2706511647501517
19_3,0.30474165585620605
1_3,-7.178699674718716
20_3,0.665537221260591
21_3,0.6411997268669873
22_3,0.8082501560437838
23_3,0.481071158048686
24_3,2.2526265897047693
2_3,-3.4545445226905103
3_3,0.9416382271355953
4_3,0.77943658726913
5_3,-7.812260770838362
6_3,1.250813319188361
7_3,1.580756713968968
8_3,1.2795938455531408
9_3,1.3961298181013126
10_4,3.7538393965110237
11_4,2.6162364914713696
12_4,0.7591241031101599
13_4,0.7093095841425405
14_4,-0.5509121683573158
15_4,1.671409321390942
16_4,1.2835149347749266
17_4,-0.09220003420217159
18_4,-0.34432751282569585
19_4,0.7302654337912354
1_4,-6.93187974580495
20_4,0.645402388982992
21_4,0.6858929123889449
22_4,0.6212355503626555
23_4,0.5474868685944188
24_4,2.3244096501843625
2_4,-3.3594027567093376
3_4,0.5674815638961443
4_4,1.2460472344375166
5_4,-7.724890585269962
6_4,1.0821042070689568
7_4,1.6136612730455022
8_4,1.3820490000908483
9_4,1.414741246946663
10_5,3.6367464424764693
11_5,2.3067982448304885
12_5,0.8605204215617728
13_5,0.5001021102273808
14_5,0.3960528810541177
15_5,1.03421073660388
16_5,1.2810737859607826
17_5,-0.6551991994014412
18_5,0.010856018607570168
19_5,0.8488919101729764
1_5,-7.095792961019982
20_5,0.4569248549464626
21_5,0.46482954366676993
22_5,0.3553468551384652
23_5,0.484919588201394
24_5,2.182838806814735
2_5,-3.3778284242522654
3_5,0.843768197240058
4_5,1.1694377091628614
5_5,-7.928973551607778
6_5,1.3039994504468364
7_5,1.2408430496824387
8_5,1.2244600737540934
9_5,1.4050075200193708
