,predicted
10_1,4.778919988361355
11_1,2.531507689026904
12_1,6.587563173042139
13_1,2.481559664108988
14_1,0.8318404572394702
15_1,2.2462356305600233
16_1,0.8899386797652706
17_1,0.99116409825231
18_1,0.8113265264382654
19_1,1.0929719023098858
1_1,0.4936548825300623
20_1,1.0712172002153146
21_1,1.2244187515074778
22_1,1.196766790311304
23_1,0.571771382499483
24_1,2.6063372940120506
2_1,4.683395406780722
3_1,2.2197275766104996
4_1,2.217442965712692
5_1,0.6712940014865751
6_1,2.8778810371986685
7_1,2.267812818076931
8_1,2.5863729088088885
9_1,2.7520130461413452
10_2,5.332037484060909
11_2,5.3411850134243934
12_2,6.379888419004117
13_2,0.54209915338626
14_2,0.7837997186841733
15_2,2.5281357832999185
16_2,1.2691390510537277
17_2,0.8741112217503069
18_2,1.092105043555787
19_2,0.9254374807025337
1_2,0.46655043550558445
20_2,0.5100733472745753
21_2,1.2182475577314698
22_2,1.3151740876608782
23_2,0.5350280908699286
24_2,2.59614224604731
2_2,4.867241268737866
3_2,2.460712974278056
4_2,2.3099627740234387
5_2,0.5839041986388664
6_2,2.3830610216085883
7_2,2.094600055921323
8_2,2.7606026880835
9_2,2.996960320854747
10_3,5.016682560171643
11_3,2.3940710050811296
12_3,6.5103269127615
13_3,2.401582036039729
14_3,0.7692018724170123
15_3,2.498814259296939
16_3,1.267685175035754
17_3,1.1281367838296528
18_3,1.4083003661724376
19_3,0.9077837233430628
1_3,0.4783370764829274
20_3,0.5125175260235671
21_3,1.1538565203925473
22_3,1.0407383227913445
23_3,0.5152261171694547
24_3,2.522563624790482
2_3,4.763692745940032
3_3,2.3333212369943777
4_3,2.3060074796460786
5_3,0.5784481073815654
6_3,2.3501806491424757
7_3,2.1386293776593095
8_3,2.803653056798867
9_3,2.966643731815441
10_4,5.252433910470734
11_4,2.6400264022654305
12_4,6.661836915627098
13_4,2.425987793232064
14_4,0.8198747221932203
15_4,2.3922240856923653
16_4,1.2638716239060048
17_4,0.9846939110544558
18_4,0.9345579350331313
19_4,0.943383041799783
1_4,0.510932412669017
20_4,1.1761166571267903
21_4,1.1767409833566425
22_4,1.2006989307648879
23_4,0.6603568375458385
24_4,2.593241649796369
2_4,4.678028691852332
3_4,2.1136752078058065
4_4,2.273437743631516
5_4,0.7470720796020067
6_4,2.2934908978568385
7_4,2.0736096657600434
8_4,2.7677696936189418
9_4,2.8597209220413373
10_5,5.115293400290612
11_5,2.346695700563081
12_5,6.536881679564003
13_5,2.39143153056926
14_5,0.8764741314451037
15_5,2.300216053220694
16_5,1.2435202426133374
17_5,0.979956739579729
18_5,1.2931468795041579
19_5,0.9765657198016141
1_5,0.7523598481152829
20_5,1.256676745821646
21_5,1.2108691854716096
22_5,1.1326965273933047
23_5,0.6659960906496307
24_5,2.3865424036589684
2_5,4.384370515854913
3_5,2.0825130360971014
4_5,2.1678202868375442
5_5,0.6656531634006884
6_5,2.3755928446780437
7_5,2.088188556941753
8_5,2.3902632864200286
9_5,2.905582913703108
