,predicted
10_1,4.930710597151385
11_1,2.5533157671103717
12_1,7.532851387187955
13_1,3.014738173390953
14_1,1.2785868246071856
15_1,2.698301214383904
16_1,1.0882268285985468
17_1,1.1159329665439708
18_1,1.2347124951979884
19_1,1.086193950635959
1_1,1.4629710364569026
20_1,3.217454664093557
21_1,1.5594699509257703
22_1,1.515638930073694
23_1,0.5843548515799857
24_1,2.8228492899099225
2_1,5.627957589968377
3_1,2.6131347298251804
4_1,2.841045308515502
5_1,-7.6088153239127925
6_1,2.7531389096679804
7_1,2.5377022015113098
8_1,4.231571130542112
9_1,4.353263772384148
10_2,5.711277825116621
11_2,5.788537368873774
12_2,7.2081484433793115
13_2,3.1438826433700537
14_2,1.1714402607456356
15_2,2.7984189553755976
16_2,1.092840984435458
17_2,1.1505296796304088
18_2,1.450494682677235
19_2,1.1019209840320472
1_2,1.568725599272367
20_2,3.616716560026424
21_2,1.5613072240134938
22_2,1.9827039494451486
23_2,0.628391588396459
24_2,2.806612755729087
2_2,5.627918955245527
3_2,2.7773124942680814
4_2,2.7142652281117563
5_2,-8.0
6_2,2.877024299063332
7_2,2.470396938833691
8_2,4.1568426321983365
9_2,4.394422959607025
10_3,5.244463069057589
11_3,2.5352379654110546
12_3,7.338678723816084
13_3,3.0440899989109163
14_3,1.2420657291146902
15_3,2.780303388799533
16_3,1.3057187067850564
17_3,1.1901734693015888
18_3,1.5145674476505064
19_3,1.1637485669249232
1_3,1.180016423298292
20_3,3.6245103268754497
21_3,1.433329405125545
22_3,1.4321734862718216
23_3,0.6283358746451925
24_3,2.7875882815458626
2_3,5.598005084936508
3_3,2.761919933915852
4_3,2.6467145401256125
5_3,-8.0
6_3,2.4983239884684396
7_3,2.5854702969214247
8_3,4.155412698143048
9_3,4.362720317702681
10_4,5.751185994305117
11_4,2.6564232548340425
12_4,7.446159159515551
13_4,2.991603816498793
14_4,1.1865804794669912
15_4,2.640678776950223
16_4,1.323383470818112
17_4,1.1633362640370444
18_4,1.096714767663993
19_4,1.0846403157173377
1_4,1.4605390012761685
20_4,3.6935204065863894
21_4,1.6031798442519796
22_4,1.5073148513840666
23_4,0.6619891960617061
24_4,2.768726029784466
2_4,5.518914223059398
3_4,2.547017303167721
4_4,3.118364141609795
5_4,-7.813757822061892
6_4,2.78722704554304
7_4,2.452369115575503
8_4,4.183341698277657
9_4,4.4130445542641965
10_5,5.6868468330788655
11_5,2.4459748728296606
12_5,7.530101981810364
13_5,2.95927931325811
14_5,1.3250786339721685
15_5,2.6781397871676855
16_5,1.3447362698685157
17_5,1.0571540165336255
18_5,1.331916244648044
19_5,1.090186413549672
1_5,1.4075500836445534
20_5,3.699476970704785
21_5,1.5492985113259332
22_5,1.5148326905916432
23_5,1.0306938828620869
24_5,2.3615607630635878
2_5,5.526045399689005
3_5,2.6699483503867043
4_5,2.750723865663344
5_5,-8.0
6_5,2.7929934171944435
7_5,2.442709027377851
8_5,3.2020619425597556
9_5,4.389575277642195
