,predicted
10_1,0.5744124774282817
11_1,0.7236291852198943
12_1,-0.465050510123265
13_1,0.08824591060095532
14_1,-1.8499142316519124
15_1,-0.20530175725565356
16_1,0.34980367911594906
17_1,-0.30349628305218274
18_1,-1.1075151324905068
19_1,0.13346547071947423
1_1,-5.92220650158925
20_1,-0.17608694895178265
21_1,0.17327040640358046
22_1,-0.3772542107674887
23_1,0.28088165676951665
24_1,1.0220801363465477
2_1,-2.9075979994210934
3_1,0.31721283413737633
4_1,-0.29091223282437617
5_1,-7.260846195032069
6_1,-0.9069693716400107
7_1,-2.822726737808704
8_1,0.2379014833392697
9_1,0.2641426290803145
10_2,1.2075496017430218
11_2,1.2311541439035314
12_2,0.49269952013674573
13_2,-0.9488423030470772
14_2,-2.660278619017377
15_2,-0.43803768740424553
16_2,0.2540545552805117
17_2,-1.71468746879668
18_2,-0.4798016779025153
19_2,-0.16693312130490315
1_2,-7.979060757070763
20_2,-0.36110544491357777
21_2,-0.4827303627908151
22_2,-1.0976329692341285
23_2,0.1456964273762816
24_2,0.878347284400764
2_2,-7.929326904958063
3_2,-0.594962940426727
4_2,0.03351191379156698
5_2,-7.995003434042677
6_2,-1.011774011882547
7_2,-0.3911186196353875
8_2,-0.07329813132523483
9_2,0.06689134992783541
10_3,-0.34567468877893553
11_3,0.5563215773183242
12_3,-0.4432352617599419
13_3,-3.244364298506304
14_3,-2.174623411164263
15_3,-0.0922403284427086
16_3,0.47568958177793264
17_3,-1.837152147717773
18_3,-1.3050939443647227
19_3,-0.5160805026848447
1_3,-8.0
20_3,-0.8046027375710404
21_3,-0.073630796758721
22_3,-0.10738851942162637
23_3,0.2050120787776295
24_3,0.6710799996683092
2_3,-8.0
3_3,-2.7083162274921944
4_3,-0.5006840847983441
5_3,-8.0
6_3,-0.2662969704206046
7_3,-1.8894831246707553
8_3,0.2626079282798629
9_3,0.26015889707190276
10_4,-0.4723822805574225
11_4,0.706369380336024
12_4,0.45986267352309923
13_4,-0.3688467703998065
14_4,-1.758233617275478
15_4,-0.3875906037021046
16_4,0.42399549004898895
17_4,-0.8080795380368652
18_4,-0.6178739546545742
19_4,-0.04295035301910416
1_4,-8.0
20_4,-0.2085927169873042
21_4,0.04122787147046397
22_4,-0.13802564072602658
23_4,0.2175857669685071
24_4,0.8093217721791619
2_4,-7.819365539254915
3_4,-7.80013736170709
4_4,-0.2624173073934888
5_4,-8.0
6_4,-1.3808082343005057
7_4,-0.25519142450084636
8_4,0.17257616242675436
9_4,0.1707543895962785
10_5,-0.6568238630445457
11_5,0.4121700287387116
12_5,-0.006452000459224076
13_5,-0.5000301754535075
14_5,-1.8977462917061798
15_5,-0.2594431475659295
16_5,0.347124502175282
17_5,-1.5568978502090167
18_5,-0.6168722741921157
19_5,-0.4597311124439608
1_5,-7.326349526238661
20_5,-0.5325007939644512
21_5,0.1807957366646777
22_5,-1.363036186612928
23_5,0.1665501815031309
24_5,0.1761819995266054
2_5,-4.637802241275445
3_5,-1.5039406097668293
4_5,-0.5659247255195755
5_5,-7.669897952016737
6_5,-0.979419247511939
7_5,-1.335677555666655
8_5,-0.5344779871210984
9_5,0.14647067227838048
