,predicted
10_1,5.6773274605518464
11_1,2.884500314788048
12_1,7.649101225312884
13_1,3.095419578209412
14_1,1.515774009119128
15_1,2.8261418537348413
16_1,1.126795810666206
17_1,1.2479959246184522
18_1,1.3873991458759043
19_1,1.2282109568811272
1_1,1.951625041030607
20_1,4.528337134147488
21_1,1.8510936662720787
22_1,1.8368850549904212
23_1,0.6846755613448586
24_1,2.822996624278697
2_1,6.281759589880156
3_1,2.789459321803221
4_1,2.881904523253482
5_1,1.858529275634247
6_1,4.549346280807066
7_1,2.587296728255418
8_1,4.7624993153399
9_1,4.8551911086743305
10_2,6.10283775917495
11_2,5.989339784712198
12_2,7.75697041349012
13_2,3.1756431307966135
14_2,1.3976543358057432
15_2,2.8398345701954324
16_2,1.3300358805364703
17_2,1.2550220075846474
18_2,1.5522082322381858
19_2,1.2209460751595052
1_2,1.9313344201566118
20_2,4.55718889455487
21_2,1.7728135850608182
22_2,2.011766020660871
23_2,0.6749718380248526
24_2,2.8394989347089346
2_2,6.259317111151398
3_2,2.863530849650482
4_2,2.9221860089279628
5_2,2.074169272776088
6_2,4.274273144880011
7_2,2.7086258608081897
8_2,4.784702953686421
9_2,4.859750931848734
10_3,6.12572226970077
11_3,2.821457032446072
12_3,8.1598787686526
13_3,3.202978699767211
14_3,1.4833574631436897
15_3,2.66833418761279
16_3,1.3141358579641165
17_3,1.4406526814117648
18_3,1.9048227962532915
19_3,1.2980461820929718
1_3,1.93063080087695
20_3,4.626447703874944
21_3,1.7250268544179526
22_3,1.7339325586715624
23_3,0.681100459658922
24_3,2.832465938167763
2_3,6.2674865285651045
3_3,2.7252310983987416
4_3,2.62887501208883
5_3,1.8560642901794675
6_3,4.464068877084356
7_3,2.685825896424414
8_3,4.7817807165692825
9_3,4.744504481989404
10_4,6.081181571920752
11_4,2.838646910589015
12_4,7.395205253165611
13_4,2.989969374800335
14_4,1.4002378977024625
15_4,2.877639554119669
16_4,1.3011571930866905
17_4,1.4910498186012586
18_4,1.501628914873699
19_4,1.2224927582592562
1_4,1.951101970358448
20_4,4.591014508992683
21_4,1.845214083467388
22_4,2.050263336627181
23_4,0.7964274845870447
24_4,2.9146411557263883
2_4,6.213011152305981
3_4,2.8408087302299085
4_4,2.9366463178451423
5_4,1.875270978917791
6_4,4.572242163580315
7_4,2.3411745413868523
8_4,4.824556181474884
9_4,4.870835942117163
10_5,5.89517807072206
11_5,3.404386644267441
12_5,7.7939483787924875
13_5,3.122567342886145
14_5,1.3081550764294383
15_5,2.734413512169518
16_5,1.217041750326434
17_5,1.3560230773992963
18_5,1.546095101036733
19_5,1.2157141505638402
1_5,1.5743984752221212
20_5,4.5036501493537875
21_5,1.8094247511655392
22_5,1.8547489823261902
23_5,0.8369312283387892
24_5,2.6118902543923888
2_5,6.24683828866276
3_5,2.8782167030644845
4_5,2.7149666201901903
5_5,1.8637675427989226
6_5,4.547708582518105
7_5,2.6895803264188105
8_5,4.766084787142138
9_5,4.834501770356525
