,predicted
10_1,4.1554406091170515
11_1,2.5545233765716797
12_1,7.078766246359847
13_1,2.811745939071875
14_1,1.1028631758350942
15_1,2.567444998490404
16_1,1.0705706681036635
17_1,1.2287008424565
18_1,1.1851617976115536
19_1,1.041063969617814
1_1,1.0641921374320868
20_1,3.426965672434043
21_1,1.1119780976653741
22_1,1.0495053749850325
23_1,0.6156573224828265
24_1,2.6778547303471636
2_1,4.613048181090672
3_1,2.5294137138961754
4_1,2.713514749580854
5_1,-7.5349829340086965
6_1,2.866026399933227
7_1,2.540671785771889
8_1,3.8152131286419237
9_1,4.185747334920412
10_2,5.778077629250484
11_2,5.387952511094736
12_2,6.829268574338187
13_2,2.876667061908244
14_2,1.1184963576624949
15_2,2.7195493436146414
16_2,0.34736311775697104
17_2,1.016844167089972
18_2,1.6911165288488186
19_2,1.0426479647725015
1_2,1.408384177772697
20_2,3.5028395920755733
21_2,1.0319649135827018
22_2,1.1011774620855181
23_2,0.5799913871315996
24_2,2.664025717281735
2_2,3.940902593810602
3_2,2.52175309389336
4_2,2.653833589805809
5_2,-7.081130598163947
6_2,2.5161614748214904
7_2,2.4825932288860715
8_2,3.842627108684218
9_2,4.166920426256633
10_3,5.240959824251799
11_3,3.1681668834134222
12_3,7.187813286271101
13_3,2.867612098995075
14_3,1.0997944807424735
15_3,2.609059057678168
16_3,1.246468397983962
17_3,1.1080236860116124
18_3,1.2919516614714073
19_3,1.0913387265887413
1_3,0.9589986551931363
20_3,3.579370601392757
21_3,1.2182561365684086
22_3,1.1450395511707157
23_3,0.7101068323935802
24_3,2.66966606718345
2_3,4.184268769836596
3_3,2.5425994054342085
4_3,2.5516623010931436
5_3,-8.0
6_3,2.4698860919793946
7_3,2.470942703560012
8_3,3.8352692823685266
9_3,4.291453886157885
10_4,5.889279508621724
11_4,4.071390640036988
12_4,7.239389088738421
13_4,2.8479893994399923
14_4,1.0856246290599714
15_4,2.5159910779702512
16_4,1.314289517272757
17_4,1.0701403024286207
18_4,0.9470380298884242
19_4,1.0692083307248164
1_4,1.0500647836611057
20_4,3.633550297760833
21_4,1.210852556129999
22_4,1.0813201335697713
23_4,0.7459913840680015
24_4,2.676969491290343
2_4,4.202976607863493
3_4,2.445397046901355
4_4,2.8504894525522833
5_4,-7.6822890163305635
6_4,2.7863534619403616
7_4,2.4238975623733414
8_4,3.8071876183557403
9_4,4.346794713889459
10_5,5.612953985386888
11_5,2.5401301405321077
12_5,7.028097247000229
13_5,2.8555216776301946
14_5,1.0786649154220893
15_5,2.5632461590159408
16_5,1.3252043619646727
17_5,1.0773122812130183
18_5,1.2485631537046014
19_5,1.0546874280392209
1_5,1.0652518966425635
20_5,3.5327035699478757
21_5,1.1354924417143313
22_5,1.1216482588640637
23_5,0.8236975980377241
24_5,2.102840273379495
2_5,4.12868857264604
3_5,2.5325754143663355
4_5,2.646677769246494
5_5,-7.911298473183239
6_5,2.7473189937136
7_5,2.4432738168815216
8_5,3.170620964151177
9_5,4.236127379713905
