,predicted
10_1,2.040943995545104
11_1,1.6930081654848
12_1,5.154922573518579
13_1,1.1651593814490484
14_1,0.7036939094475548
15_1,1.3242370495221496
16_1,0.6011287751587779
17_1,0.28082263292883336
18_1,0.9366048275197056
19_1,0.34632485495919446
1_1,-0.2659623641353871
20_1,1.3207057877976467
21_1,0.3287829379571171
22_1,0.34002103093389885
23_1,0.1982754041048064
24_1,1.46546070467635
2_1,1.863200168940282
3_1,0.9922946953419172
4_1,1.351471279241224
5_1,-8.0
6_1,1.668354594475057
7_1,0.8321379786696884
8_1,1.6027492803049035
9_1,1.664790092256126
10_2,2.2722284028342155
11_2,1.657090375563717
12_2,4.819815612487188
13_2,1.3299679095896226
14_2,-0.143618900049492
15_2,1.1374910109221257
16_2,0.6168338555912259
17_2,0.25627128278493766
18_2,0.8303887470697445
19_2,0.317886812242906
1_2,-0.17066308967211374
20_2,0.8776687175870159
21_2,0.34704302072146553
22_2,0.335643514877497
23_2,0.19391850010991235
24_2,1.3617101399521458
2_2,3.2911823599134005
3_2,1.3999318333610742
4_2,1.3273558366114346
5_2,-7.83745410285964
6_2,1.1131749201219425
7_2,1.0797460768594864
8_2,1.6949946169156214
9_2,1.4170296496323436
10_3,1.3565848056858965
11_3,1.8448982306140846
12_3,4.7517388223131505
13_3,-1.6863588683580297
14_3,-0.20199005417682175
15_3,1.6097409885350737
16_3,0.5641894863412091
17_3,0.23640303740662907
18_3,1.0953651925916292
19_3,0.37159596294528735
1_3,-0.2760803567513571
20_3,0.7010693870587764
21_3,0.33730498140566756
22_3,0.29475179467080315
23_3,0.21768100873040142
24_3,1.3334182147013625
2_3,2.6016720650194016
3_3,1.2288059148961823
4_3,1.3830849683502395
5_3,-7.786433205946809
6_3,1.1050984607892629
7_3,1.0321400116130495
8_3,1.714550488653424
9_3,1.7177556454037521
10_4,3.562253727902663
11_4,1.7580388960470117
12_4,4.968438352417781
13_4,1.7560263966205756
14_4,0.09670947975126824
15_4,1.2751948693664836
16_4,0.544094838904657
17_4,0.4935240580370327
18_4,0.91011496903009
19_4,0.3618734007596325
1_4,-0.1608727675442491
20_4,0.7496986447299706
21_4,0.30323272086816533
22_4,0.33741249617974356
23_4,0.04859488501461274
24_4,1.4170823314895953
2_4,3.2339238511750943
3_4,1.2696643494349968
4_4,1.468042771559423
5_4,-7.123350466724461
6_4,1.5280656447931176
7_4,1.1563369824235332
8_4,1.3463078599796643
9_4,1.7099118296788804
10_5,3.33547162728671
11_5,1.5499606386229416
12_5,3.7683062916326966
13_5,1.587060804696525
14_5,0.23206823346986236
15_5,1.2968758770625581
16_5,0.38359736302426745
17_5,0.2188563049992561
18_5,0.5484371311195045
19_5,0.33232531287172856
1_5,-0.16674056215772465
20_5,0.8227059912357154
21_5,0.3454879743421642
22_5,1.110009725238339
23_5,0.29869974314165765
24_5,1.18998258432511
2_5,2.4397181118417706
3_5,1.2936891174267262
4_5,1.2139477868351567
5_5,-6.410537055099761
6_5,1.8904489433234635
7_5,1.0231458421225832
8_5,1.5020314374301702
9_5,1.5125171431332143
