,predicted
10_1,4.10151299556003
11_1,2.5047331244073705
12_1,2.805864951311052
13_1,1.4784920458864355
14_1,0.1107772121748394
15_1,2.5465425478501684
16_1,0.44109733330479106
17_1,0.2971160624469892
18_1,-0.4087502251228302
19_1,0.8288245280339315
1_1,-5.638494560253916
20_1,1.311879822954388
21_1,0.6831310044470612
22_1,0.7873984116177745
23_1,0.7403960303645203
24_1,2.331547017460891
2_1,3.1737576025730947
3_1,1.9708175789480822
4_1,2.1698390074236
5_1,-6.655011603793791
6_1,2.0293612227473545
7_1,1.9815181681991905
8_1,1.6367330751125067
9_1,1.4596005710454993
10_2,5.30780791595602
11_2,4.492820072521091
12_2,3.0956990029785407
13_2,1.317801968355611
14_2,-0.0873847576650375
15_2,1.7365961460880714
16_2,0.3309081718976497
17_2,0.82775560225272
18_2,1.5649502388309653
19_2,0.5973258629507738
1_2,-2.1930322102166104
20_2,0.7936882779053072
21_2,0.8932843615015169
22_2,0.9343344655346421
23_2,0.9077211362272903
24_2,2.416573264150258
2_2,1.714709389783231
3_2,1.0919048487837304
4_2,2.167605297508258
5_2,-6.196441506909653
6_2,1.9200419855722384
7_2,1.4397622863444508
8_2,1.4499935932922257
9_2,1.4367938656045847
10_3,4.136079456953087
11_3,3.4089491806162804
12_3,2.0260561083332775
13_3,1.265742636236455
14_3,-0.669964714368414
15_3,1.8331416885000855
16_3,0.336483448992791
17_3,-0.1062890428782334
18_3,0.7253482620021892
19_3,0.7482919680039426
1_3,-2.8824363220724227
20_3,0.8736374602676635
21_3,0.8941935430800904
22_3,1.0666131149666218
23_3,0.5657550993147614
24_3,2.201620896417391
2_3,2.1571796901969464
3_3,2.1465812698849254
4_3,2.1340840584959144
5_3,-7.192419092986964
6_3,1.8281739905295484
7_3,1.6066894311554285
8_3,1.7023060486497967
9_3,1.4155499348327132
10_4,4.898453106632502
11_4,2.970623557799814
12_4,1.61887468084448
13_4,1.3436691131601384
14_4,-0.6646734705204072
15_4,2.1540693793362045
16_4,1.236169227602535
17_4,0.20804955168777056
18_4,0.04638751795619132
19_4,0.8719315718961049
1_4,-4.853865731064443
20_4,0.9086622882940208
21_4,0.7166095635238218
22_4,0.8206394735836356
23_4,0.6452583367451814
24_4,2.329148947949762
2_4,1.837820101193436
3_4,2.216374149346401
4_4,1.9531481429134832
5_4,-5.951736108168391
6_4,2.4571923777883034
7_4,1.9762120446525089
8_4,1.4579133958743922
9_4,1.3844200241626325
10_5,5.184094004992625
11_5,2.7925334100330916
12_5,1.8728963962814817
13_5,1.4767853785153346
14_5,-0.47949550671383295
15_5,1.5987282086770775
16_5,1.2426064802340215
17_5,0.19851548918052409
18_5,1.0962926530858839
19_5,0.9414803847890594
1_5,-4.579827178347114
20_5,0.698699086758045
21_5,0.7232093240757936
22_5,0.6844192157482574
23_5,0.638128197089038
24_5,2.3342177885938664
2_5,1.77387747318248
3_5,1.8622669694520497
4_5,2.170888906832258
5_5,-8.0
6_5,1.9134629009935278
7_5,1.6613298862750454
8_5,1.6626753483114745
9_5,1.3773642932203942
