,predicted
10_1,2.5492382169265904
11_1,2.393386689586825
12_1,5.835474341852061
13_1,1.910909851375988
14_1,1.4624973519817657
15_1,1.816485533483959
16_1,0.9576195201865796
17_1,0.8384605104642091
18_1,1.2265089456156315
19_1,0.6538251624901598
1_1,0.6059641278968846
20_1,2.448575292766907
21_1,0.9343499408780893
22_1,1.0020291687591683
23_1,0.4999836807302911
24_1,1.6634112259484979
2_1,3.227438568491857
3_1,0.9146360066566877
4_1,1.9243224574345752
5_1,0.9826157808489677
6_1,2.1359050642153825
7_1,0.8654735534676131
8_1,2.5217081064294677
9_1,2.5887421763471794
10_2,3.4053027557324906
11_2,2.5459312902537206
12_2,5.895505327402146
13_2,2.0433740567940384
14_2,0.5834148862465333
15_2,1.531262303568954
16_2,0.9669046956193917
17_2,0.49673591134041994
18_2,1.10198115779255
19_2,0.6574711630807346
1_2,0.8450830244414811
20_2,1.7384444534047965
21_2,0.9108187939862742
22_2,1.0702471504972364
23_2,0.41926872593050435
24_2,1.5733145143505178
2_2,4.350536868588972
3_2,1.7972415595080464
4_2,1.8215018156125886
5_2,1.1766007613865075
6_2,1.8650329052892143
7_2,1.7054998244834134
8_2,2.5304215104440044
9_2,2.5966377900360156
10_3,2.392804863841786
11_3,2.845401210473826
12_3,6.2246718093871225
13_3,2.3346948503032374
14_3,0.5545398313175331
15_3,1.6802603615524725
16_3,0.971499202878398
17_3,0.5485441882892309
18_3,1.4146463238124853
19_3,0.7569728154819566
1_3,0.6342699632932135
20_3,1.7242368663222778
21_3,0.8387204841226077
22_3,0.8211686121440221
23_3,0.4503367790179639
24_3,1.4840805122469811
2_3,4.173699725320915
3_3,1.8924690660838723
4_3,1.8846669935085163
5_3,1.1043543332280323
6_3,2.1972202339714584
7_3,1.7485513865571178
8_3,2.596581614928143
9_3,2.572962034859471
10_4,4.500637155155432
11_4,2.4297524131628006
12_4,6.008491893315536
13_4,2.188139963301648
14_4,0.7829384594724991
15_4,1.5745542023817678
16_4,0.9596325471484177
17_4,0.8369154778112253
18_4,1.3311976264932028
19_4,0.7283582517986418
1_4,0.7914211002091683
20_4,1.359506595134792
21_4,0.870822791403892
22_4,0.9264644494618722
23_4,0.4238040539441155
24_4,1.5883030081283003
2_4,3.9625482656191546
3_4,1.5414366542319706
4_4,1.8436038803634003
5_4,1.141869562041622
6_4,2.109647881968005
7_4,1.5713478015984488
8_4,2.0074108448934442
9_4,2.6047221703438233
10_5,4.68838403672079
11_5,3.736482549260753
12_5,6.011050510414734
13_5,1.9532632909628744
14_5,0.8929701108720428
15_5,1.6389608615949112
16_5,0.9007955847660657
17_5,0.6113217789805572
18_5,0.9374181056525972
19_5,0.6616907343126275
1_5,0.810759862806042
20_5,1.7428785425566329
21_5,0.8567804416088881
22_5,1.0829357945773446
23_5,0.4018874882629932
24_5,1.4550653624395173
2_5,4.60533603464592
3_5,1.7400152339010073
4_5,1.7759710627127319
5_5,0.9478717587980761
6_5,3.581471567757397
7_5,1.3483009013719465
8_5,2.141060920394262
9_5,2.1413515716493676
