,predicted
10_1,5.234443555448792
11_1,2.996227822697271
12_1,7.054732200561164
13_1,2.468130453268215
14_1,1.0152832358710362
15_1,2.447552271123357
16_1,1.2876901351448788
17_1,0.9595214996750313
18_1,1.099014137116394
19_1,0.9301646549456901
1_1,0.6866748997304948
20_1,1.1976686324743724
21_1,1.3562481347054445
22_1,1.165020948930849
23_1,0.5473407340727535
24_1,2.6080454577936165
2_1,4.585607198423568
3_1,2.356770457698165
4_1,2.618561035005405
5_1,0.34999920515579236
6_1,2.4761432973455326
7_1,2.292311848874965
8_1,3.0813771930514733
9_1,3.222288014317536
10_2,5.416182987873385
11_2,5.44736303599
12_2,6.674943849870288
13_2,0.6593968346389473
14_2,0.9300003136701576
15_2,2.59308626897607
16_2,1.3485869765462117
17_2,1.0201556223779003
18_2,1.309150458525101
19_2,0.949815436511637
1_2,0.6448060814444146
20_2,0.6244789516142376
21_2,1.3408658035930627
22_2,1.506708053139671
23_2,0.5333958140600157
24_2,2.6245265846593444
2_2,4.889161187790769
3_2,2.519720157458328
4_2,2.3981250925682422
5_2,0.3845608982028591
6_2,2.5186747463961074
7_2,2.197114952673925
8_2,2.9536150270671264
9_2,3.3397937137282394
10_3,5.701139923257545
11_3,3.168859504590791
12_3,6.70867214507796
13_3,2.4844541027485514
14_3,0.9433942835578055
15_3,2.5537747476330668
16_3,1.2941802403900076
17_3,1.138209659260579
18_3,1.5499360486403198
19_3,0.9347876885753242
1_3,0.6629973199448596
20_3,0.7239266338613519
21_3,1.3951584867312934
22_3,1.3602516563841796
23_3,0.5321823156064871
24_3,2.6395725902838385
2_3,4.859332893655447
3_3,2.4146594623471236
4_3,2.402339896884199
5_3,0.37266559520656495
6_3,2.506116231331709
7_3,2.2268243295670493
8_3,3.019233355854079
9_3,3.3925287246108384
10_4,5.344838829975067
11_4,2.730995024829984
12_4,6.937256683463715
13_4,2.4903836624957143
14_4,0.9526842635866475
15_4,2.4742719975118335
16_4,1.327655410594155
17_4,1.0532978629905356
18_4,0.9832728995172186
19_4,0.9772772732488619
1_4,0.7130751066213789
20_4,1.2772777778274818
21_4,1.3748889846892849
22_4,1.358886318969825
23_4,0.7300536066640902
24_4,2.603830052268761
2_4,4.669362389109755
3_4,2.258109066102901
4_4,2.426290278931575
5_4,0.537387363989991
6_4,2.4312088629692794
7_4,2.164331583159228
8_4,3.003370516011166
9_4,3.246774272607418
10_5,5.1679643341734645
11_5,2.396396595418445
12_5,6.877257508047411
13_5,2.518270108037589
14_5,0.9453784951051024
15_5,2.369129444220606
16_5,1.3318651847571077
17_5,1.0270252645613314
18_5,1.3160088856203633
19_5,0.9711850710301418
1_5,0.8276107209545934
20_5,1.3680989900702032
21_5,1.3357225353583606
22_5,1.3225058871189754
23_5,0.7322267560267889
24_5,2.428013873503779
2_5,4.491981532200528
3_5,2.2582194131209796
4_5,2.260967212372005
5_5,0.47920119353098123
6_5,2.523744312311185
7_5,2.207362607180633
8_5,2.4954995768738772
9_5,3.2104367623850725
