,predicted
10_1,2.478591304914632
11_1,2.2920466587447907
12_1,5.699646867145708
13_1,1.6832900535319615
14_1,1.260960394872704
15_1,1.5849535809386972
16_1,0.9037562727513885
17_1,0.5994279090452496
18_1,1.083609552190142
19_1,0.5206614275617906
1_1,0.3859738154964957
20_1,1.615341406262274
21_1,0.7907041711834085
22_1,0.7957918676097651
23_1,0.40414254095927105
24_1,1.5789793311838485
2_1,2.440413709869081
3_1,1.1243138782224686
4_1,1.5793429034274502
5_1,0.9640953437158069
6_1,2.2992138048804045
7_1,0.9844030000264188
8_1,2.170105449948979
9_1,2.2585302095249227
10_2,3.0881397747645285
11_2,2.264471133160338
12_2,5.251783432926982
13_2,1.7090449736909168
14_2,0.42014811172926336
15_2,1.3990884066740044
16_2,0.8320769555812867
17_2,0.3564938878837925
18_2,0.9521419679247549
19_2,0.4726221117348817
1_2,0.6046432890400396
20_2,1.0419380311692943
21_2,0.8099466909367844
22_2,0.7849874131441801
23_2,0.37748242575963786
24_2,1.4474306297683968
2_2,3.7760236081518554
3_2,1.564912476368856
4_2,1.4872418751106926
5_2,1.0691929408867993
6_2,1.751173137604698
7_2,1.4494400201605735
8_2,2.0921863505798957
9_2,1.8454967937697233
10_3,1.905593640944102
11_3,2.405489541622875
12_3,5.813733663525822
13_3,1.3097611657910804
14_3,0.254674452972397
15_3,1.690004285599593
16_3,0.8558539146977571
17_3,0.4177237504486762
18_3,1.316840971618388
19_3,0.6121802622016232
1_3,0.3366623326556463
20_3,0.9256759562529492
21_3,0.766290360663449
22_3,0.6915598266278241
23_3,0.3877667283677917
24_3,1.4311760794483375
2_3,3.4132323773912696
3_3,1.541750227833467
4_3,1.6144629228073617
5_3,1.0407032233665128
6_3,1.7898363544516709
7_3,1.4648297604921727
8_3,2.248889596945649
9_3,2.186159152535262
10_4,4.121868482221912
11_4,2.0644125141984837
12_4,5.480766706764047
13_4,1.9938630508727715
14_4,0.6342221713092602
15_4,1.4562631125216736
16_4,0.8508817550241651
17_4,0.7341066818804743
18_4,1.182820620280227
19_4,0.5562743718850346
1_4,0.48056290306134936
20_4,0.9830384061360551
21_4,0.7822764508660182
22_4,0.8687426830532611
23_4,0.3980510079766639
24_4,1.4597606278620292
2_4,3.707935060763785
3_4,1.4070502900703103
4_4,1.5854584776058023
5_4,1.046804105406372
6_4,1.7792472758671485
7_4,1.4511996615185403
8_4,1.7830009323539349
9_4,2.205030460693337
10_5,4.213211301567202
11_5,2.8660492080941626
12_5,5.69073095194391
13_5,2.0586047287838674
14_5,0.7292987569540604
15_5,1.4871227622055931
16_5,0.8681074798125055
17_5,0.5343214210935185
18_5,0.841731280032529
19_5,0.5247204203423492
1_5,0.5350255781327454
20_5,1.0820414078294036
21_5,0.8538547341229955
22_5,0.9680944764053359
23_5,0.3696713077019764
24_5,1.3851988874173173
2_5,3.664685779784441
3_5,1.6024912155600575
4_5,1.5812386833437377
5_5,1.018486358664938
6_5,2.700248748461473
7_5,1.258497793517745
8_5,1.8472535103524246
9_5,1.8909185761280989
