,predicted
10_1,2.6632497030708344
11_1,2.4838108823470044
12_1,5.268329970934137
13_1,1.691104887838722
14_1,1.040846031962351
15_1,1.473257483185553
16_1,0.9538455332266296
17_1,0.6444396388093869
18_1,1.116435508556774
19_1,0.6167168892310806
1_1,-0.09975393521929783
20_1,1.4114386846016782
21_1,0.9018745474847885
22_1,0.9359376164809683
23_1,0.4478385680756257
24_1,1.5885556828160037
2_1,2.5789868225576362
3_1,1.0737701854543145
4_1,1.4981523538953625
5_1,-8.0
6_1,2.2221982716087543
7_1,0.9560381679202972
8_1,2.101218675764253
9_1,2.2842182978273056
10_2,3.013919893308982
11_2,2.522615821026465
12_2,4.900198315070455
13_2,1.5986573071255286
14_2,0.20219277195222307
15_2,1.3628982667179133
16_2,0.9167652819018736
17_2,0.441239852485439
18_2,1.0795155545952473
19_2,0.6407780981982207
1_2,0.19418047661849727
20_2,0.9726674007030105
21_2,0.7487568532165885
22_2,0.8363665086208849
23_2,0.46272738044249495
24_2,1.5306492869080168
2_2,3.351004739368034
3_2,1.5007276992975458
4_2,1.3610989979117998
5_2,-8.0
6_2,1.6089377001615952
7_2,1.3363804237670902
8_2,2.090064693030037
9_2,1.8162566670678626
10_3,1.9510026210233256
11_3,2.520490489509517
12_3,5.364069821479231
13_3,-2.0384092779709517
14_3,0.07085569484764796
15_3,1.5055740011740537
16_3,1.0113869499440833
17_3,0.5786572381962047
18_3,1.4288988702306533
19_3,0.7202086565788791
1_3,-0.053605883462146175
20_3,1.119859111358985
21_3,0.7723635238390055
22_3,0.8174745015414541
23_3,0.4542523383845218
24_3,1.5301436914176947
2_3,2.9975467308697796
3_3,1.4694907599395464
4_3,1.4689458374736022
5_3,-7.914475588875092
6_3,1.8819692526651721
7_3,1.275392982954004
8_3,2.054859419377103
9_3,1.987642551472514
10_4,3.765530467419585
11_4,2.231962197364223
12_4,4.858615135433337
13_4,2.0176380039534485
14_4,0.47531153816731053
15_4,1.479421026181945
16_4,0.9194976145039937
17_4,0.8548944967724829
18_4,1.378931255112825
19_4,0.698333032917858
1_4,0.04224761086096073
20_4,0.8389153747858298
21_4,0.7287675010230034
22_4,0.9308631892890825
23_4,0.2729233936336994
24_4,1.5439463013380483
2_4,3.2611005798150563
3_4,1.398950589439157
4_4,1.6136909012855287
5_4,-7.077819945537865
6_4,1.8802730266992755
7_4,1.4108417529012542
8_4,1.455888548452615
9_4,2.1472196016623886
10_5,3.5828071354013264
11_5,2.6242233783804023
12_5,4.930193313876936
13_5,1.7775762516951006
14_5,0.44119531187300276
15_5,1.5350158783372754
16_5,0.9586292056961709
17_5,0.44669627822846997
18_5,0.8514947155513799
19_5,0.7204372487976175
1_5,-0.24321199828534087
20_5,1.0333082945421475
21_5,0.8553374897523706
22_5,0.5270635776369629
23_5,0.45256929041548927
24_5,1.5150651755704752
2_5,2.7834120151511077
3_5,1.449661205732946
4_5,1.4818555258073107
5_5,-6.713668917938755
6_5,1.9842883269200282
7_5,1.0647182868498517
8_5,1.783476915361515
9_5,2.1720285743389796
