,predicted
10_1,2.15740548775097
11_1,2.643471332204183
12_1,4.698413703044372
13_1,1.2297111256237894
14_1,0.5021221369719654
15_1,1.3008354244092895
16_1,0.9675249236446447
17_1,0.3006043433808288
18_1,1.1690932910273668
19_1,0.5303781441175544
1_1,-0.9608538596261902
20_1,0.9533388290163524
21_1,0.5097267971494807
22_1,0.5911973318136778
23_1,0.3903072745932061
24_1,1.4390347148471845
2_1,2.5444013373056826
3_1,1.4892268760466651
4_1,1.242557824020564
5_1,-8.0
6_1,0.9935153102428342
7_1,0.8218220941608344
8_1,1.4605133136677535
9_1,1.593927538180634
10_2,3.026609695056278
11_2,2.8419234807657734
12_2,4.427811164301822
13_2,1.2699603120821181
14_2,-0.6168856064552048
15_2,1.116830786169122
16_2,0.9531289766643897
17_2,0.2650833195305948
18_2,0.947254171304969
19_2,0.4149694814383271
1_2,-0.9478400744122826
20_2,0.7791451039159709
21_2,0.4471626653130759
22_2,0.49320149294546645
23_2,0.46197691383796297
24_2,1.4619982029024738
2_2,2.5688019482210005
3_2,1.322636752691372
4_2,1.272293673661451
5_2,-8.0
6_2,1.102879301216377
7_2,1.1700812053746246
8_2,1.411575187946095
9_2,1.174598413599304
10_3,1.6679238659672664
11_3,2.249220764055038
12_3,4.69644698986809
13_3,-2.133077970185733
14_3,-0.7409745154602267
15_3,1.5109901019805503
16_3,0.8993250623082736
17_3,-0.003848764582642128
18_3,1.21766044986669
19_3,0.6335245974741006
1_3,-1.0507293662841186
20_3,0.5784456244799026
21_3,0.5150472043679342
22_3,0.4907179239148475
23_3,0.411546475536236
24_3,1.3484556460967658
2_3,1.683083752661263
3_3,1.3009388259603507
4_3,1.3660105973115968
5_3,-8.0
6_3,1.3907011601392631
7_3,0.9914083526855209
8_3,1.450656512243145
9_3,1.4612750747976955
10_4,3.630983086287912
11_4,2.2105084813981035
12_4,4.446320703434753
13_4,1.6059023216296646
14_4,-0.13338993741587854
15_4,1.1570942811623697
16_4,0.8509521911658778
17_4,0.4197415665394988
18_4,1.0792321311138295
19_4,0.5571798819499919
1_4,-0.7646609468081149
20_4,0.6409714564290308
21_4,0.7697290431913509
22_4,0.7918072023688218
23_4,0.4901372416718448
24_4,1.5095807262946221
2_4,2.9174273804371693
3_4,0.7942428708424056
4_4,1.2776110475049496
5_4,-7.645374073909372
6_4,1.6210268124648408
7_4,1.2092156251613475
8_4,0.9309648674103377
9_4,1.4703449151847994
10_5,2.9659749475956856
11_5,2.4726841121579364
12_5,4.263027244016593
13_5,1.3863576051256072
14_5,-0.03353414786313327
15_5,1.2995674224513862
16_5,0.8062283220963571
17_5,0.5057845284382636
18_5,0.8125099397178073
19_5,0.3569810355084479
1_5,-1.0813670786756868
20_5,0.7951724791432316
21_5,0.6530555464137109
22_5,0.1540252035825056
23_5,0.4665728994334071
24_5,1.3498031616999642
2_5,2.1696794374721065
3_5,1.3217765549599856
4_5,1.2805757265242081
5_5,-6.97515609278966
6_5,0.8139112950137134
7_5,0.7659464068894171
8_5,1.1781429066715114
9_5,1.6345102971233172
