,predicted
10_1,6.199442137712821
11_1,3.1471746273825203
12_1,7.299248084052714
13_1,3.1978459333706555
14_1,1.586214300767101
15_1,2.859989549697045
16_1,1.0489337527680505
17_1,1.450754368754391
18_1,1.4137414782719864
19_1,1.1538663002380802
1_1,1.975043825360892
20_1,4.607259064652772
21_1,1.8672360249667714
22_1,1.8681777362693281
23_1,0.6059829144038062
24_1,2.7812340996438363
2_1,6.0128318456285115
3_1,2.8682477730412206
4_1,2.8301997372896386
5_1,2.164885047303491
6_1,4.772159381572903
7_1,2.8275285771230463
8_1,4.847373365826874
9_1,4.734263960822365
10_2,6.198315605703099
11_2,6.04884483532034
12_2,7.768843166953305
13_2,3.191145645558211
14_2,1.4099998782173973
15_2,2.8058575426774564
16_2,1.1030898666691693
17_2,1.220997263453718
18_2,1.7458269665096373
19_2,1.1694783260981316
1_2,2.105621434050581
20_2,4.554590642206781
21_2,1.9550771676342582
22_2,2.01171827623969
23_2,0.5796262881122412
24_2,2.7886661402789716
2_2,5.956354849501429
3_2,2.7815896928248325
4_2,3.041838893847888
5_2,2.1294050913404625
6_2,4.804852668564715
7_2,2.7315515077466506
8_2,4.90603244634545
9_2,4.66712615341747
10_3,6.010119487968119
11_3,3.29666366751371
12_3,8.204113377932835
13_3,3.174308550406735
14_3,1.592137037461945
15_3,2.8910842271236112
16_3,1.0554541317358248
17_3,1.4892218281906977
18_3,1.7015503634196203
19_3,1.1491236566655358
1_3,1.9802362332623038
20_3,4.693998325783603
21_3,1.6724967243672964
22_3,1.837065187600535
23_3,0.9766807461009689
24_3,2.779295764953205
2_3,5.929506964952719
3_3,2.7555236827456246
4_3,2.7438829137613023
5_3,2.199330013754323
6_3,4.786802798322097
7_3,2.724066682623125
8_3,4.848399189018975
9_3,4.843666110493435
10_4,6.223750192311618
11_4,2.9436261890377238
12_4,7.640822623903631
13_4,3.0395730706248387
14_4,1.5356134851109846
15_4,2.8349952977911554
16_4,1.3306342669600215
17_4,1.3999711574902969
18_4,1.3602001113210154
19_4,1.5277843877040334
1_4,1.9748669060856474
20_4,4.5554785997450065
21_4,1.8672718021947614
22_4,2.061235120583342
23_4,0.9017587869881512
24_4,2.828009923528574
2_4,6.033322249105678
3_4,2.7733197001653744
4_4,3.0919743802591317
5_4,2.159000182390559
6_4,4.780158648552875
7_4,2.6674680109105062
8_4,4.898119965222165
9_4,4.8089859568171915
10_5,6.171139584277698
11_5,3.258377465010436
12_5,7.8557001548462795
13_5,3.1523603054052907
14_5,1.5535909517741981
15_5,2.7719586339797164
16_5,1.3002272479928338
17_5,1.3446896500276657
18_5,1.65182935694781
19_5,1.3210019262484418
1_5,1.714758620848621
20_5,4.50271567388055
21_5,1.746114196878302
22_5,1.7464430272943126
23_5,0.6846557374940062
24_5,2.3985834724624935
2_5,6.058967851588919
3_5,2.932669530085283
4_5,3.015918000693142
5_5,2.167319092988868
6_5,4.788398383966146
7_5,2.8028034253367946
8_5,4.720688816385143
9_5,4.745224917300179
